PDAC214Tkf1_fwd	4.079892286377239	2.0592515330486374	0.027949214028168884	0.010901045115135483	0.004514441893968367	0.005228512757880487	0.006095442828134651	0.0064805024479200855	0.006711247059398314	0.006854643552966802	0.007433324834118827	0.008427637576324695	0.008987393431929608	0.010569850168061055	0.014151123002360372	0.019884071141169603	0.023621842686723873	0.03011908685724332	0.04709155406808828	0.06984719458554058	0.08214653748821446	0.10361233746453294	0.15483691331171703	0.22297645219212223	0.2614336448048328	0.30860162847609207	0.4168033816357992	0.5420751407380172	0.6065147589239623	0.6834160419316969	0.8500420395572985	1.036514985373958	1.1334612056400126	1.2289487123369747	1.428491120295879	1.6328675186801047	1.733210124930883	1.821287599625169	1.98589148832116	2.122626959998049	2.1824808019937323	2.2438945357950875	2.338187556979634	2.3847513828353506	2.39823938804258	2.4169777430371666	2.4678077965517917	2.6518269881561705	2.8040252604060307	2.739466266458942	2.595646862419574	2.514426942882185	2.512265076963919	2.475990859397969	2.5123531529828114	2.785744755129487	2.9867735368948223	3.1217897064508544	3.362457064123629	3.7581797054028954	4.047447555880649	3.582044409340853	2.566876576083053	1.7230238785806422	1.4287145858975314	1.4456375558415608	1.2897910438670037	0.9843230291209235	0.8524244594732866	0.7707961874846699	0.595453575592659	0.4818333275186176	0.4617279744787434	0.3876261986500159	0.25757795330010036	0.17961175115484948	0.15701260934865216	0.13699169282275728	0.10669427022478156	0.08707661084323667	0.07845316790259765	0.0718743988220291	0.05781571924445654	0.04296144389292277	0.035594358048218824	0.03199998299623305	0.026127277868768232	0.02058867929230817	0.0172374231685045	0.009660701840817182	0.0013284192932106207	0.00032100433331829246	0.00012738267195170337	7.715750415360318e-05	2.474863340775951e-05	1.5285920634204403e-05	1.0190613756136269e-05	1.091851473871743e-05	7.279009825811621e-06	8.734811790973945e-06	1.4558019651623241e-05
PDAC214Tkf1_rev	2.1057566962366074	1.6930581615726317	0.8847095911049614	0.33397325849676496	0.1788869616922632	0.11943997288198908	0.04112474728324875	0.016367297735722926	0.01047660731695712	0.00916961730682333	0.007845634210068241	0.008506886928592685	0.00918587156359153	0.010735197765542099	0.014919191223647049	0.021835377478515567	0.026122807116054508	0.03355543543823988	0.05262832809601478	0.08057973909849163	0.09690566236244097	0.121546376793177	0.17934651386089134	0.2532871278994269	0.2941547623937969	0.3513741791969747	0.4706863345143775	0.6039306043716858	0.6752830974348123	0.7552392641372876	0.9194988723978783	1.100778903984332	1.1979586722222733	1.3066538425506298	1.517972479474568	1.716820407308032	1.8130204871607627	1.8799348292963178	2.0163013941128263	2.1576055588376017	2.2291627077700373	2.268920619825051	2.356140961643205	2.4152310956344314	2.4266526663335037	2.4255370332553228	2.438527878562379	2.4531012974147752	2.4538209176916945	2.458949135702061	2.4608671380007086	2.472225908162267	2.486582849867705	2.464210343085986	2.4774583011819207	2.5820714365719004	2.6513049656163363	2.653306455688384	2.6582004646353177	2.9444349710038833	3.226970156297978	3.473848674051616	3.421167889036031	2.6779811562923626	2.234181578962145	2.029884780962069	1.5215491547934246	1.0296680082831693	0.8425940729887057	0.8091716269240238	0.6425950482441117	0.45808189722049253	0.4065684633728055	0.36090212898255153	0.3366094034126255	0.29506204545340364	0.23154114883313648	0.21957801585174228	0.18509313245830267	0.14798244776694586	0.13411387259440694	0.11838861800102787	0.08658199282507553	0.0643712897811852	0.058250084448252214	0.048988852239644484	0.030222573970906066	0.01605846685712715	0.011312223880813151	0.007265652775384789	0.002273379457988509	0.0008947229521040248	0.0005157032374637566	0.00041374471773596524	0.00027780002476557666	0.00023568672313888022	0.00023051491416718064	0.00028888247256207575	0.00048097823436805964	0.001511645879442473	0.0024085853211057977
PDAC215T_F8-9kf1_fwd	19.233290435182706	9.716820480248973	0.13436532175725574	0.038779049021458525	0.009177979843648074	0.01002302092751823	0.01076953704196855	0.010178387225449516	0.009683867667399938	0.009013139990964881	0.007906628795942075	0.006658014279640654	0.005845183281926983	0.0069403262112475005	0.009020718834766408	0.011300056108075374	0.012597933109086714	0.014458539262361363	0.020188145176315075	0.02782572501730297	0.031584831542859904	0.03884915332662264	0.05491630218585791	0.07578654330431034	0.08796574529336273	0.10089904224066697	0.12932918005114166	0.1650312184891806	0.1852780997049575	0.2061066571825015	0.25979139725061146	0.33458511201692187	0.37710053103253277	0.4222912819100823	0.5203103635061694	0.6207281491654395	0.6683232882390233	0.707530541935268	0.7741675260601859	0.8185662877604761	0.8345803847131007	0.8507403744089046	0.888058601287619	0.9361747858725576	0.9635969374574295	1.0216508809771192	1.1255416718084383	1.256543881628767	1.3416164033008973	1.4152903438955322	1.6023399983390962	1.8076319298129337	1.89953677917214	1.975308164788847	2.147645388702699	2.550349148807737	2.857093378119753	3.3406577174542234	4.110641721735966	4.9670321241989095	5.534532158635281	4.833220058039165	3.1667118839434973	1.7579033462092206	1.3155698118660024	1.36437567123688	1.202118309579058	0.8715992472616547	0.7547410546859243	0.6937427303493416	0.5773582155112066	0.6108339685825472	0.6968311091984636	0.5663764708427953	0.3640990244910148	0.25537293131432176	0.21722861046124106	0.21065964759626835	0.19273947142755993	0.17869966328523287	0.17845903499453442	0.16333545218858916	0.13186430330275212	0.09647110274962536	0.07737431108073005	0.0781492478594361	0.06622962127058596	0.03601845516675266	0.017891755504452676	0.010280701616770116	0.0018833426846792292	0.0005570450194121664	0.00016294514173281055	0.000106103813221365	8.905141466793135e-05	9.852496941983895e-05	8.905141466793135e-05	6.25254613625901e-05	2.842066425572277e-05	4.547306280915643e-05	7.578843801526073e-05
PDAC215T_F8-9kf1_rev	10.221423125052683	8.194443975282036	4.250477098661733	1.6122198258394072	0.8909502798667358	0.5986156765552076	0.20527781437244572	0.06914367430101567	0.034010817680149324	0.024398420698584212	0.011743875884793389	0.007492770602358506	0.006283813152149329	0.006706553175588486	0.008241455036393274	0.010469729552465088	0.011589793072511826	0.01395042077349216	0.021532085306013107	0.03160475530375263	0.036448486787270445	0.04340789380865431	0.059809811633959535	0.0798188476031895	0.090505873429385	0.10813847833227243	0.14203274619287545	0.17949264836332743	0.20075212561684241	0.22194246314689767	0.2773549883688219	0.3594159384327751	0.4078651057919749	0.4713195685625944	0.6026652889292744	0.7198610710347643	0.769132013392799	0.771575608761931	0.8028228129243635	0.8672906664988348	0.902028438985646	0.9207811074085801	0.9949818586255035	1.1008248981389146	1.1516860541365221	1.1804185477856928	1.2609189155201275	1.3774015707636476	1.4419563428476112	1.5047648430590503	1.7220769201548203	2.0130662619898896	2.149579682830013	2.25282109332067	2.5181951553242654	2.9280258046831653	3.1763480354609346	3.1514340299674077	3.1456480228241683	3.5043962690703903	3.8415531673904906	3.923809684100801	3.6252288006298587	2.9425984829677945	2.6420224246198734	2.3613526803663274	1.6752475977452468	1.0088512871515143	0.7506618301257144	0.6750071692954676	0.5395446722519316	0.43423104547815444	0.3856475495133759	0.3879824967456426	0.49919275422019493	0.45714394983269074	0.3049437134499025	0.30876220160554685	0.2755138963041242	0.21466698881826957	0.19339763446140323	0.17665791970148076	0.14193990142137247	0.10656801889940266	0.08916258737359703	0.07481115620403875	0.04813902631396637	0.030779029463577086	0.025115498401894556	0.013966224138854373	0.002024806187033343	0.0007368319100131091	0.00039705955472556286	0.00030619020389284696	0.00018964038434653746	0.00015013197094100882	0.00014420570893017954	0.00012642692289769163	0.0001797632809951553	0.000636085455829011	0.0010272187485437447
PDAC215Tkf1_fwd	2.685950549499785	1.3597850635517261	0.022980313933127737	0.008441881839694859	0.004542713416802042	0.00506855454149684	0.005717565659363391	0.006280940835231831	0.0067211460179285145	0.00677398521618267	0.007181029246871574	0.008032651359423024	0.008532619497386476	0.009576284764971993	0.012298414495720528	0.016840034687731105	0.019701732783523378	0.024374175542245965	0.03711243081239936	0.055183436615320366	0.06521450289354191	0.08247870880036155	0.12563557948477241	0.18382465546009463	0.21619722798496438	0.2592283778183567	0.3561453064396002	0.4739012860357547	0.5379238094983357	0.6131996245559963	0.770562773938674	0.9472133239089097	1.042276507692092	1.1364228402834984	1.3301604937443363	1.5219252408648434	1.6139529038103901	1.6881121719477008	1.8277672661582243	1.955554676440864	2.0172748684926187	2.068562416359421	2.1651830810621773	2.2471417792700654	2.2837859454634537	2.31504452192582	2.3783167287731923	2.4825987128145375	2.554860871530392	2.5494439426886815	2.515362659814752	2.490580711425289	2.49424228566017	2.463542711474506	2.517817313879855	2.814045155948826	3.0260061378668626	3.4014822094774155	3.9838364965422195	4.608138547672072	5.023788079511128	4.535495946728788	3.262354414024643	1.9995653556874091	1.5220946907075203	1.5825208690144446	1.4062449307394176	1.029084928541744	0.8895992841738981	0.8097559759374956	0.615686346548316	0.5009975913087492	0.5000756384012802	0.40910731027866315	0.2749770097559417	0.20030757004928043	0.16864413600580783	0.15155047316645676	0.12699591553361902	0.11282590019490994	0.10660545113147255	0.09118041373216132	0.06500059524267854	0.045906331034946034	0.03749105099851016	0.03508267678291216	0.028350962925332814	0.01658349127000059	0.009087248874923192	0.005334936982350545	0.0010108685238415583	0.00024269590370529123	9.037324942779612e-05	6.158499658587719e-05	4.227135860332399e-05	3.9720500756571685e-05	3.42543767992453e-05	2.55085784675231e-05	1.020343138700924e-05	3.024588589720596e-05	5.684768915619433e-05
PDAC215Tkf1_rev	1.2915129503743052	1.0758852245871204	0.6071822631171313	0.2473891919086282	0.1406713563829291	0.09554779760105821	0.0345897934904431	0.013581040979939793	0.008406733798180698	0.00753828777917619	0.0066231866652420816	0.007222723003235043	0.007871118613870812	0.009217871196641763	0.012933012732256225	0.019415132023852904	0.023529597088510476	0.029905548486920903	0.0463916956928707	0.07131506782203392	0.08615873526869051	0.10833680405605141	0.16027016988288276	0.2286760904864325	0.2673939414707646	0.31984786060086556	0.43298756789400034	0.5611619713689364	0.6287964297728629	0.707547658473361	0.8714448027833298	1.0502150035761315	1.144329350937699	1.2474194773104077	1.450392284120153	1.6287572835766762	1.707056288483014	1.76094439257851	1.8788961871825332	1.9994426663179559	2.055498211831441	2.101653693146046	2.195401779644269	2.279923178234997	2.316828827776119	2.3394818968606765	2.3856825638184023	2.418209981695186	2.427120737463787	2.4290042073197244	2.4317862469567473	2.4430246143904975	2.4531638318712607	2.4391753853773293	2.531093637010636	2.813356593971759	2.990443905080525	3.026760304446316	3.0473803869533898	3.3402987063431193	3.6470559555052344	3.8260417983509787	3.688857083747394	3.055371633252631	2.7385919880285523	2.4504523259210607	1.7602519134136103	1.0894284271829835	0.8215987932509078	0.7414126448591104	0.5697696527019713	0.41971584651981425	0.36070266187815425	0.335855701243049	0.373607387663091	0.33087352488529126	0.22538011007928	0.2214640210088113	0.19349704682065805	0.1528942565285797	0.13682543363633087	0.11800873586161431	0.0836760964377123	0.05691884845115885	0.045595987538402105	0.0391546455344998	0.024572173146858525	0.012257064900205339	0.00803753403121812	0.005050873229819368	0.0014349196912993275	0.0005436971692583217	0.0003214425831763726	0.0002586235183499044	0.0001722932245825357	0.0001373937441233867	0.00013225066279256474	0.00014584309202402278	0.0002160094158945224	0.0006322316407388998	0.0009918799709442356
PDAC216T_F8-9kf1_fwd	2.370470500440374	1.1995978379039174	0.018778137379416568	0.0056098209152345094	0.0023885424390966267	0.0027392315661284726	0.0031778942542370356	0.0034851991593680344	0.003703325386147293	0.003691274213397057	0.00356232666496954	0.0034972503321182694	0.0035490703749442814	0.004043168457703927	0.005519437119607745	0.007595854184473279	0.008692510904744686	0.010705056754033973	0.016651105389000047	0.025271309257243323	0.02997488198166014	0.03868185429370511	0.059764175902966656	0.0891810885862909	0.10622265197239858	0.12883667763821502	0.1819004014920509	0.2477371633438611	0.28324353361787924	0.3252081273687484	0.41919401853055804	0.5349021485746669	0.5987082878180624	0.6662418547931057	0.8161849563860827	0.9866054107162595	1.074685022113179	1.1767668911285967	1.365035132301872	1.5592602681655883	1.6672219043658458	1.7592073008511164	1.9261437611392003	2.0704541445887172	2.139850822870947	2.224632028286127	2.4004670745329846	2.6198116748772913	2.7479385384405175	2.8310856048307653	2.992889470644524	3.1571059812428794	3.2426644873004498	3.2951738572077747	3.410278223497097	3.5989079998528792	3.7247282689517105	3.876076537287365	4.080466837365905	4.3394525653548355	4.544922650511796	4.109000399086637	3.1196220135205484	2.312953868255326	2.0597044984955075	1.9515247360684707	1.6387196756942644	1.2900684019744835	1.1464786786554304	1.040419922632435	0.8048821614636371	0.6009160626659055	0.5265253783959782	0.46072597517969377	0.3473220293654301	0.26997519241987017	0.2389120895388638	0.21719226089111482	0.17997823943838837	0.14297270327424097	0.12279301450397204	0.10559599098938634	0.07733960624190975	0.058057729841533345	0.0498388300258729	0.0393012845730672	0.023180430785077505	0.012195786823238073	0.00678601537565747	0.004542087009563666	0.0014521663164033477	0.0003073049051309989	7.110191922638798e-05	4.8204691000941004e-05	1.6871641850329354e-05	3.615351825070575e-06	2.41023455004705e-06	3.615351825070575e-06	3.615351825070575e-06	8.435820925164677e-06	1.44614073002823e-05
PDAC216T_F8-9kf1_rev	1.1622345755272645	0.93416864013127	0.506842196625169	0.22349674840966066	0.13941180830425876	0.09736265992882996	0.03806886802964029	0.01403419165241715	0.0072441587989548984	0.005407012928552826	0.003233522440767163	0.002978531936613538	0.003059886049843504	0.003565010096166876	0.005093738880592658	0.007890134742810749	0.009666568588414338	0.012494534703527642	0.019998540968620044	0.03166010669191251	0.038657774670185566	0.050012137547997715	0.0765651487138619	0.11187647657715512	0.13200736975983585	0.15978554958613342	0.22163531772933917	0.2958982664628426	0.33619405156209126	0.38503444703147827	0.48887993696829013	0.6124799055340322	0.68120713184641	0.7564754717105764	0.9181564507109184	1.0931370058636158	1.1817984183983274	1.2622892066356592	1.440215509231579	1.6348011914322023	1.7317922937692658	1.8103961522758605	1.9831485761184537	2.1446899174617595	2.2121591906203126	2.2697433319011773	2.4122793810015657	2.588940445000685	2.6804844644728285	2.766398050765161	2.9418375888253347	3.1186322192790112	3.2059251827747652	3.270601702792588	3.3852697182699774	3.484395455398955	3.5333487752344674	3.470673323554002	3.3653549598955794	3.4456672547800036	3.568069982216719	3.6517432947939876	3.529233714193626	2.967405850948968	2.6117620951224345	2.335458027543054	1.78442354806707	1.3296661975165187	1.1500326727832655	1.0524842340585523	0.8317680963846621	0.6435292492564719	0.5785940960130074	0.5220141316223098	0.43105780455021564	0.36795129749368133	0.3378636322440495	0.29956527276067096	0.23363079958902327	0.18252463135415695	0.16041816888453359	0.14418741617490738	0.10937514115545767	0.07553061581129576	0.06026154157447748	0.04917309736528269	0.029356692471058092	0.014768807152478785	0.00890645403793734	0.006265480959203365	0.0024333379539231673	0.0007771139174205725	0.00037277183226268085	0.0002707756306012307	0.00016635094794784127	0.00016027974546799304	0.00016027974546799304	0.00015542278348411448	0.00019549271985111276	0.0005901208810412472	0.0009398221438805047
PDAC216Tkf1_fwd	0.641013925751272	0.326425644635197	0.00798321206884121	0.0031533207936651885	0.0021775809687699806	0.002624360512362442	0.003424892673103743	0.004329715110127132	0.004881619252211937	0.005161951514858188	0.005758074734086598	0.006619095255071511	0.007162656175053748	0.008417476779279821	0.011832774746965612	0.017737273028952262	0.021482962591899704	0.028726548021348355	0.04820338285868583	0.076565332074152	0.09270696387598833	0.11973691768277969	0.18456333625861995	0.27154059235567046	0.32074349322224377	0.38113924370051583	0.5182363207732118	0.6764784599426534	0.7580856011333866	0.8488694523147332	1.03416949508501	1.2270355888189994	1.3254572426741411	1.4173198724733496	1.6054069685869885	1.7877606024717436	1.8738017490488863	1.9484719182224404	2.0881420449915677	2.2215981399387035	2.289975016680291	2.3523285042249307	2.450019708984992	2.5106106908604646	2.535878973320299	2.559079388182012	2.609116611258842	2.8405822048892526	3.045233099843118	2.9980813801304604	2.818856454534168	2.677147244283173	2.6675174973323905	2.626361217022638	2.709434679497897	3.1612355913127885	3.488798834281671	3.502570156684168	3.655556483090097	4.18847228599167	4.5818660543164365	3.90610886592455	2.4751991361294343	1.4899880855033925	1.2599249875084235	1.2174358774677858	1.0381921796217626	0.8084419524556399	0.7157249767131285	0.6452105664688632	0.49631825914866323	0.3811033678454748	0.3442421782741237	0.2746071436394689	0.16382667488379488	0.10923697266669916	0.09572971324374835	0.08602529445514757	0.0675771789030566	0.05196200441589226	0.04518021632982068	0.03836088374428757	0.026718334461260485	0.01805264682442929	0.014203918468515148	0.011624611355506567	0.00760442978538467	0.004077332641524481	0.0019794294438340147	0.001224785004656832	0.00029785302906164106	7.425467671284608e-05	2.8784116253856064e-05	1.668644420513395e-05	5.423094366668534e-06	5.423094366668534e-06	5.005933261540185e-06	3.754449946155139e-06	3.33728884102679e-06	4.588772156411836e-06	5.005933261540185e-06
PDAC216Tkf1_rev	0.21836424686352984	0.2167842698349999	0.16973183479259335	0.09350672081618086	0.06275406485364493	0.04397877691943499	0.017751581265122253	0.007723063081625606	0.005147298656801248	0.0047983077468849895	0.00492013730089212	0.006590217437073196	0.007788208051476641	0.009624111747278532	0.014856860299598672	0.02415101700477456	0.03005044394985594	0.03959672014874103	0.06594532233777614	0.10729080420966118	0.13184495859279963	0.1688938335895096	0.2529676473751175	0.35865393943773344	0.4173415199071056	0.4899464348446535	0.644415310824291	0.8117232451152843	0.8972323633340387	0.9890867708239979	1.1756243157610191	1.3585814254719422	1.446925195917786	1.5405300572080283	1.7206558988461396	1.8749462606876142	1.9426094643407474	1.9969374080615176	2.111067588066968	2.2314064221146497	2.2918829511392165	2.3326856992687715	2.4032685820252286	2.45994301371849	2.4868313885148625	2.494915287046377	2.522511373106131	2.550976340776755	2.5599536560376555	2.5671631737075984	2.5631224934996952	2.554024194723357	2.556174824767011	2.52281425491401	2.5384333959647223	2.6119152298795507	2.63645965481914	2.575804188637125	2.497016846853	2.857126395649548	3.2350349038711097	3.7313109762734324	3.859166016972498	3.007014818813945	2.5232833833007944	2.22376500175498	1.5638612628389632	0.9925195723197197	0.7818305873586389	0.7630925251214867	0.600762681773396	0.4083020208113474	0.35941748924670175	0.3103497903317606	0.25260300475166564	0.2098382931794545	0.1756896383989698	0.16318941853469657	0.12936987275774503	0.09533458714557255	0.08270407734159724	0.07306135274578984	0.052312256828950486	0.034102545678447255	0.026997090752552237	0.021487687588007575	0.011999365031132823	0.005797479297457355	0.003562668416139062	0.002404441614501832	0.0008536529166194049	0.00036252752702816153	0.000269886303668573	0.00022166210520741732	0.00017555300316999652	0.00017386092603100862	0.00017089979103777976	0.00017512998388524955	0.00022123908592267035	0.0005689609379846875	0.0008748038808567538
PDAC217T_F8-9kf1_fwd	5.195488047503543	2.6322794820370663	0.044223865533293986	0.011787423954620681	0.004198033413242457	0.004780830376931873	0.005320983660351331	0.005373103714014612	0.005469051994622016	0.0054418074211162095	0.005537755701723613	0.0055484166217911034	0.005432331047722886	0.00635864654692029	0.008328547666057482	0.011310051644931993	0.013255077283911707	0.016663018065485792	0.02532797698700627	0.03732032751625758	0.04405802899891082	0.054211963089857304	0.07883868844575762	0.11097662426254122	0.12868085885461847	0.15076317795441133	0.20022155524084256	0.2595389144963531	0.2915631338324168	0.32512726384489565	0.40303845224478163	0.5022442362061406	0.5573197338214645	0.617439031175385	0.7485411034319978	0.8982926785266717	0.9771017533055752	1.0574910133478155	1.2152051111862299	1.3807028652205855	1.4687336358578673	1.541153265876322	1.6797997159006948	1.8139899013368568	1.8820681677944953	1.9593645764704892	2.1079624031045263	2.2863918531807466	2.3934026151781818	2.463357203567698	2.617085301847546	2.7826564977757	2.864457737453545	2.917120313493594	3.03667779386379	3.2093657462103304	3.3151244423731727	3.478070682871376	3.692874007671195	3.9253116788093165	4.1050808511740176	3.730289098921386	2.867125336563766	2.159556518044478	1.9404059069504709	1.8573075886644141	1.5954268253932362	1.280060226143464	1.1443064390974034	1.0666392673123954	1.0219380294694127	1.3946390568421423	1.7338884861364388	1.5011404637696866	0.8667422778602742	0.4105224181321592	0.35413681189520824	0.3051735751185781	0.24136441487463212	0.20083870405808277	0.17722002792189728	0.15017090461732857	0.10917729786448385	0.08104668344640208	0.06674920508922473	0.056338224369984334	0.039534245250272854	0.02553408810831106	0.0179186375401012	0.010631306400635173	0.002148767666936179	0.0005247541766553071	0.00017649745445065635	0.00012556194746154075	7.107280044992874e-05	5.804278703410847e-05	5.212005366328107e-05	4.50127736182882e-05	2.132184013497862e-05	3.672094689912984e-05	6.870370710159777e-05
PDAC217T_F8-9kf1_rev	2.3560075861899747	2.0337291083827513	1.2350698839821423	0.5380905847311003	0.3174920320734432	0.21585322343599106	0.07693987794853613	0.026944617835866488	0.014225103882379493	0.010835410251306661	0.006108220667338164	0.004848120501951831	0.004921888361921665	0.005478170584644997	0.007179668600670496	0.010342012105934663	0.01236639567297566	0.015284458723913494	0.024094276098999324	0.03699518642946132	0.04400797036331481	0.0534296981833963	0.07631708372092197	0.10761521460418845	0.12548275773622594	0.1498866169852626	0.2014467231766366	0.26036426641811655	0.29220416781394837	0.3299249397513097	0.4174535288784665	0.5244532051101197	0.5818300884564921	0.6490567950726068	0.7930564949704408	0.9505049222572013	1.0312928220159672	1.1081274900658575	1.2659882917829413	1.4313830896903865	1.5156392881769143	1.591181204713563	1.7432409502949862	1.884670868185674	1.9496035152876452	1.9980835109979838	2.1231454291396274	2.29451421439545	2.38920070455804	2.46901390111786	2.632690270680762	2.8105022552467362	2.9044111596066937	2.9690535725055045	3.080302761195092	3.1644017494882415	3.201954427449606	3.1636132799029903	3.113535786766092	3.2384924950090905	3.3743112183053516	3.445407714296933	3.3267720651369235	2.8262462514589863	2.5155190949375306	2.2516417853519983	1.7485885154882093	1.3627233516961692	1.2168939670092476	1.1294246340319025	1.0558551007675618	0.9008216639129285	0.7313914012723794	0.7306573506002206	1.1461336589696596	1.1042443982894128	0.644281233121445	0.6533111447672605	0.5595872647118176	0.4165538028486705	0.37837228411379265	0.30724192746517587	0.1848175126447484	0.11798866874879878	0.10234141727093529	0.08043840940579396	0.04461504357159114	0.023472691180564987	0.016244650212701158	0.010865642980802495	0.0036714626699739985	0.0012673560204653326	0.0007509810006764997	0.0005574915319031664	0.0003253041693751665	0.00025274561858516656	0.00022735012580866654	0.00021646634319016656	0.0002660480195633332	0.0007147017252814997	0.0011028899720079994
PDAC217Tkf1_fwd	2.2105891548769057	1.1231446337837294	0.02345433883517905	0.007515841674766942	0.0038236594280885447	0.004602783466074608	0.005622137415773039	0.0063466145594281344	0.0068314028497305735	0.006987227657327787	0.007179844433385452	0.007424402811975521	0.007632169222105138	0.008662885397357534	0.011373046721157663	0.015719368524728525	0.01839165576334878	0.023677795937740328	0.03731246660249642	0.05411936243024716	0.0625836794095902	0.07831657439331154	0.116282098435981	0.16709288899658595	0.195697021299509	0.2311455418527957	0.3145799872706282	0.41217122467033934	0.4618641886597782	0.5178951102748898	0.6380198051815493	0.7736901888794696	0.8452830310366333	0.9194929724797266	1.0788627944497757	1.2494622826756587	1.3349830491285428	1.4145689464337399	1.5690811464502896	1.7244081803565667	1.8046309033511458	1.882162943122874	2.0227547936607393	2.1405204741190524	2.1953199469074582	2.2507897910035477	2.3679819496005656	2.647049030373101	2.86439217346963	2.845666684698338	2.750445282914168	2.7004130753331896	2.7267972451862117	2.717496451982753	2.8364346059065633	3.276081315141465	3.587494487832696	3.7502902913364444	4.136992816898395	4.797705150744648	5.234127693214023	4.502309469734348	2.9863283317646068	1.9157302037594401	1.6292701015597921	1.6165086990876123	1.3992331882860476	1.0677391756324455	0.941134224751509	0.8524975032050403	0.6740775574478723	0.5953113635576397	0.6061990809301352	0.5113093479204687	0.3206934056770202	0.20286117504046278	0.18050247938370162	0.15527833865390284	0.11740046606550682	0.09446608431401153	0.08455335410571801	0.07329122434830143	0.05386722923462112	0.03985219454298711	0.03403581717607726	0.029181982631096032	0.02402569646303549	0.02341917004179773	0.023038806014919814	0.012583394271834624	0.0013228876894971688	0.0003035337397987369	0.0001082116719425087	5.681112776981707e-05	1.3526458992813587e-05	1.6772809151088846e-05	1.5690692431663762e-05	9.19799211511324e-06	2.164233438850174e-06	4.869525237412892e-06	8.656933755400696e-06
PDAC217Tkf1_rev	0.8883443900476171	0.8140392519316784	0.5551455151502735	0.27051737553827476	0.17047838471899643	0.11859918412607368	0.04571392445357675	0.01690596065300633	0.009103505804755744	0.007245175939607999	0.0051211346106158585	0.005337884748824328	0.005821996732640201	0.006932703659145026	0.010154248860537922	0.01554164506225251	0.01882205387985938	0.024088422085620002	0.03858977650992272	0.060996459579036905	0.07417585821116969	0.09422744650447053	0.13928451901636985	0.1976387173928299	0.23100613587733887	0.2748089182493516	0.3666433111974596	0.4682083550202666	0.5218369602819785	0.5826089679412463	0.7094930685176234	0.8455208341883227	0.9154634631773753	0.9974318739462175	1.1615249316241334	1.322387642064587	1.401220327483713	1.4715524465688354	1.614118474657321	1.7650486375207342	1.8435749020591947	1.9074897867224851	2.032839582386518	2.1440192002333593	2.193829922349978	2.2351010190975353	2.319113702743491	2.4052498775911846	2.448641714904208	2.4891129266239607	2.560216874246917	2.6227195822483265	2.6545147370399427	2.6672507331050803	2.760926952100706	2.9093133265400684	2.97677048059403	2.9480433854998473	2.931100016193546	3.3403908425289117	3.737463892672725	4.21904254048238	4.348390661030929	3.49912015947705	3.0020933882383805	2.610128269651079	1.85349919772742	1.2506648012805026	1.0128717454664178	0.9738600213524191	0.7910769403356845	0.5749055359987761	0.5023701572600371	0.45100697603168166	0.4439917532843863	0.3913632793710576	0.29412553653085927	0.2809637419708652	0.23691395246165553	0.18775017999613633	0.16985013939454446	0.14880722178892977	0.10508255748703278	0.07810816782516498	0.07385953503992636	0.0603220035652207	0.03333991212179219	0.014743410416210656	0.0095144508637449	0.006401830858710575	0.0022505705974894697	0.0008747023343945875	0.0005501272543362185	0.00039334098685039627	0.0002162000109541339	0.00018594301196564185	0.00018319237569396077	0.00019419492078068512	0.00022995319231253935	0.0005418753455211753	0.0008284916450303451
PDAC218T_F8-9kf1_fwd	1.2952512981088389	0.6561435587090719	0.01125525529220372	0.003385278882574326	0.0012958664900462678	0.0014716356150259475	0.0016508511934366019	0.001820589024912077	0.0019868804029565777	0.0019498310285736061	0.0021902211553840507	0.0025296968183350014	0.0025917329800925356	0.0030862990474373212	0.004485559140412812	0.006698182243098195	0.00800783454686836	0.010447923575998034	0.017833673278575567	0.030694114256255477	0.03861234101391851	0.051206543464055676	0.08401247206014054	0.1307929077054677	0.15740728271280757	0.19178134761998566	0.27330720352967836	0.3637645435057405	0.40716142349520884	0.4651411095644864	0.5937196709405532	0.7486584313834257	0.833087924308714	0.9167161168113009	1.1084897099110669	1.333145915195757	1.449736849925538	1.5915945963711482	1.8487672281637213	2.074949350704975	2.185846744366787	2.312889049125997	2.5278813989902353	2.680290462614773	2.74437209448359	2.8169294169525303	2.9647607288073767	3.1201104788218923	3.2002086413978046	3.2024496977412955	3.190064005723732	3.168217799038145	3.1610147113674087	3.15236928293581	3.1629912524100723	3.230515891256433	3.278836029972048	3.3667834902370033	3.4764100041961434	3.62212950171116	3.7457468933733398	3.3871253199999702	2.6306089747939234	1.9919880469412816	1.7512980786823422	1.678798484308371	1.4345733164426098	1.128939241343752	0.9952383885558999	0.8935473336215775	0.6729131394908342	0.48109474249646555	0.40823585535231505	0.3515080934918388	0.2490028139344489	0.1776293482190482	0.1519032965835419	0.13582300648797443	0.10613094856677467	0.08060479123026489	0.068906666672181	0.058849053947240784	0.04110929652465926	0.027636248449623695	0.02183931377872523	0.016813523063007225	0.00925286584880776	0.0048836245116903225	0.003060450646705015	0.002036853977705703	0.0006212232309330845	0.00014044297731219524	5.6866481611072916e-05	3.6187761025228225e-05	7.75452021969176e-06	0.0	0.0	0.0	0.0	4.652712131815057e-05	9.305424263630114e-05
