PDAC213Tkf_R2	0.0006823994858365031	0.0004983881282863387	0.00034119974291825153	0.0004358011931948251	0.0005035796712893213	0.0006131789124634004	0.0008332426519787224	0.0010922429640164147	0.0012407787777128638	0.0014640151268411198	0.001992110417866748	0.0028262183270126346	0.0033554672942611484	0.00424581691927268	0.006662191768105403	0.011038662519619814	0.013889108047313034	0.018226353807249355	0.030606164935973033	0.04933667525262315	0.06002462020048591	0.07754953886422115	0.11797377687600163	0.17197505351680473	0.2030770108095626	0.2415356729566027	0.3284911340660056	0.4276236477079602	0.4782593623875519	0.5367172902773599	0.6572790513403484	0.780661262349235	0.8419396401849414	0.9120563315641699	1.050108401004207	1.181903795868483	1.2457638126719504	1.2964381755050085	1.4228900305239367	1.5487872556987128	1.5989069886876193	1.6863472822296894	1.9028403938351823	2.0985748323241933	2.165256452749781	2.3672997696636386	2.712569970715285	2.936178380425421	3.0165599059977692	2.937300618971232	2.877369734963856	2.861207596338404	2.825717054693791	2.7163136500585465	2.5302657655559346	2.6128029351507434	2.77198458461292	2.9136107429914553	3.105770227284801	3.3734781990337734	3.5906528448679356	3.7638545446287233	3.6891923689313275	3.0349887299821345	2.628648966491125	2.4424885985567815	1.9107716294484611	1.4332471588148872	1.3012792893552898	1.2582990816717077	0.9919495636751821	0.7433929056451567	0.7182055579280747	0.6827833715996681	0.7092239001138589	0.6927707466611839	0.6144548783659113	0.5147709074894177	0.3818149143449195	0.42394255529978975	0.4993422185226646	0.41117799315073383	0.3061400993428865	0.31152545995131387	0.3337844889956579	0.2642579030044351	0.18857962697373343	0.15022883355353311	0.11802973017281157	0.06656913699385704	0.020522169490790592	0.023301375511720658	0.02066695585676266	0.011326216318173913	0.001975670531690636	0.0010985881832422824	0.00023131208268845115	0.00023650362569143385	0.00031379993262473175	0.0010172540095288868	0.0016486033225027266
PDAC214T_F8-9kf_R1	0.0008340701084264287	0.0007356034984038642	0.0005950121354304699	0.0006445087201476949	0.0007361300578157495	0.0007993171872419942	0.0009425413472748151	0.001158957265559703	0.001295336153238014	0.0013874840503179543	0.0016228561074307154	0.0019219418533816064	0.0020778034392996765	0.002441129433500583	0.0033325945178225166	0.004861723049937636	0.005862712491931727	0.007240191913423859	0.010863447226607103	0.01630069971373545	0.019492176309172687	0.023974250023140967	0.03454229741968038	0.04918170218891748	0.05773513327558345	0.06771238101198748	0.09095892592790286	0.11911774359729688	0.13400726408717953	0.1517223023812391	0.1929445325000973	0.24546778071683933	0.27448383710878277	0.30673402140852607	0.376649526999842	0.45586828428034853	0.4974217202692827	0.5414452464593711	0.6312731227705441	0.7090059293907103	0.7409343858897917	0.8074188303532623	1.0398611108982934	1.2166165742799748	1.2274142015800964	1.3887920238970775	1.6497443372392298	1.8053889806796033	1.861459133094805	1.9144878783469572	2.1877148181395696	2.571965756809389	2.7360185009387474	2.784925339114661	3.007599416009806	3.295798019560555	3.4102293843920726	3.4329546354902214	3.6180218391885135	3.7555122937853147	3.7306607957819726	3.400419582548648	2.8454754590061837	2.4256048823599663	2.230437216022889	2.2548237620655365	2.0385194743759683	2.091348127051604	2.3848676134594546	2.200570239621339	1.837655488321115	1.9985378182315119	2.3380375256040176	2.426966564999102	2.0700445863655452	1.7546734109238638	1.8851532535108229	1.5615319452037213	1.5196383518347092	1.6632990296199832	1.5252319924671676	1.1598497837628488	0.7199088685732088	0.6410418529798415	0.6367335438717955	0.42108745544708415	0.20441457616919637	0.19329890698429614	0.18321002865257244	0.1131344490000434	0.02942677273321399	0.00918424926210465	0.0025738224052956962	0.001955115096330385	0.0013664216738425395	0.0007777282513546938	0.00015902094238938222	9.899316943444987e-05	2.316861412295635e-05	5.265594118853716e-06	3.15935647131223e-06
PDAC214T_F8-9kf_R2	0.00048165320627363816	0.00032390652299624576	0.00016195326149812288	0.00019350259815360138	0.0002292585130298103	0.00030182198733741085	0.00039226341908311577	0.00046850764933385546	0.0005268739221464906	0.0006120571311162826	0.0008050339069922927	0.0010605835339016685	0.0012083395939048258	0.0015474949629512196	0.002380923272933443	0.003628699537657617	0.004382202861445961	0.005724101313858979	0.009171392165747595	0.014328131242085552	0.017379477918947915	0.02185317385669476	0.03230021086787887	0.04661992895352297	0.054966305965729795	0.06591445160745842	0.08925149593151585	0.11798820922415842	0.1343360238344722	0.15353379518933086	0.19872085843641749	0.2554229037404762	0.28613565715230693	0.32285750755245113	0.40245490646739057	0.48628254560555206	0.5272346362289183	0.5617985120018277	0.6586670694465313	0.7507590573215953	0.7805463635248654	0.8761950132855572	1.1680721238868836	1.4200945349581768	1.4758884851888354	1.699545939317743	2.1192572812911252	2.4404947304063174	2.5656782916770355	2.5178679010870457	2.4975185789442618	2.4536276676114377	2.3822756878314078	2.4466931234145637	2.4267281773566993	2.906680874384607	3.4710159530535356	3.4078762656049264	3.3196743109394826	3.4644452778727546	3.6342785120228607	3.3448627755029396	3.108491464524151	2.8307689638133056	2.500002037561326	2.2243859808945103	1.775662394755028	1.7434904845228816	1.8844261037634022	1.7363061747441515	1.4371027823491451	1.1960905639483366	1.106161808923283	1.1596447702439276	1.721829761619785	1.8377851419187754	1.4450384921625532	1.321506012843472	1.0104353374655077	1.0503894174060056	1.2778816934053867	1.0573307972924886	1.0834347184412314	1.5934329004107066	1.8567762651185407	1.3395475010099074	0.9027353669247009	0.7708097124107072	0.5584674278732868	0.30038438923047617	0.036855409258652376	0.02755361316806213	0.02369775840648507	0.013843323102146365	0.0062068061646878	0.0044232169990980836	0.00042170946662822904	0.00043064844534728124	0.0005626298370226996	0.0015495982520615848	0.002413524254144104
PDAC214Tkf_R1	0.0009947204415924897	0.0013030407169951834	0.0014408374881248788	0.0013809820156654173	0.001491650047478954	0.0017784395773926328	0.0022008728038871057	0.0025625893281025565	0.002788662155737213	0.0030444474121467105	0.003547405626770099	0.004238973171877259	0.004683367758770526	0.005435652006156708	0.007335955603017166	0.010552218364166215	0.01262046177584099	0.016267770061680117	0.02569565289640997	0.038363482312326794	0.04525073717935289	0.05716154558387595	0.08592576032738033	0.12433058167104602	0.1458819966757304	0.1732036514714708	0.235858551459414	0.30797233855559125	0.34475288045956565	0.39025552736114005	0.48802707324166655	0.5970945094355499	0.6538930466504811	0.7107940702139399	0.8289694423645864	0.9507059998191159	1.0111682086864577	1.06402489701726	1.1761397949276586	1.2706175673632758	1.3058371302192966	1.3974323664488442	1.6395710057524941	1.8227993723236504	1.8554843358207043	2.0671156312260592	2.4417884968469794	2.734011956307176	2.8631938455518067	2.805900531805538	2.8687337063661302	3.184626344957311	3.3803924952416295	3.234020458798569	3.240219591039767	3.5378373634747806	3.682883967225538	3.708120154013212	3.725624650095781	3.7577140731726093	3.797535186954542	3.390291040172749	2.931448461826533	2.5121798243040354	2.144509618345962	2.0846136680849816	1.710439023914677	1.497633872265261	1.599107414525169	1.3893802982508625	1.0147832208540635	0.8842212108235867	0.9185291619156026	0.874340321103768	0.8697060434447124	0.8787080481336695	0.8481554896698477	0.8014316188841363	0.706313522077676	0.6462121685047298	0.6345050409525329	0.5197918126765201	0.3277474670574319	0.2392268212837155	0.22803729285307442	0.15973573955318218	0.08429200735967388	0.08099995637440349	0.08485008428274914	0.05412958600411286	0.01602188894819557	0.00500503709637641	0.0013753840218382735	0.0008995545465310436	0.00043750474833678324	0.00024674234330411104	4.2200261158469256e-05	2.79899691357194e-05	8.61229819560597e-06	6.889838556484777e-06	1.0334757834727165e-05
PDAC214Tkf_R2	0.0010801790276622441	0.0007651988231959339	0.0004869447056701397	0.0005884815342703906	0.0006532922759301253	0.0007777288999168159	0.001073265881885206	0.001423675958458838	0.0016029856770507704	0.001828094986415582	0.0023971332981880525	0.003369726494695137	0.003998390688794563	0.0048824092050333435	0.007287319792220565	0.01117293979052719	0.013537667717885374	0.017557229915622117	0.02786473026918632	0.04321407425226681	0.05227548007951984	0.06601449316816145	0.09813728916439235	0.13992811952981138	0.16333516698764114	0.1951974238023999	0.2633787561000518	0.3405912492121822	0.38148466684141946	0.4282974655422458	0.5236124629431622	0.6281444119513151	0.6841741622593778	0.7476485064260887	0.8735260892356806	0.9941427681089465	1.0523562083393312	1.093978962848046	1.2161722710300875	1.3301043700085684	1.3634659153137223	1.4726257833479912	1.768688164395436	2.0355062105195643	2.1154217436305167	2.421183700274758	2.9336275441435036	3.2529742643112356	3.365639097254463	3.239979278536848	3.1711545916103203	3.1981711653069866	3.1683526072125643	3.0051971820151264	2.657653036437688	2.621465742796169	2.7696671695346518	2.9203642418986444	3.1930117981992607	3.3204854535401256	3.326008624944369	3.238148591120766	2.9856312511796634	2.5453831169469736	2.2697922888317836	2.05887091495951	1.6271929211322926	1.4347624839271522	1.4630886666769558	1.4023666186727282	1.1140067782357372	0.8804863308183251	0.8746036758336765	0.8570144726188356	0.9787061456604309	0.9846358964506856	0.8512847709845041	0.704494058056149	0.5112910768104245	0.5876973242963079	0.7105158400995604	0.573457540210442	0.43033209075875045	0.45076734967567583	0.47726975815517453	0.3602595810194674	0.2642930196290651	0.22974975846764867	0.1741628815609275	0.09813988159405873	0.030279146431816964	0.03464047727390604	0.030839543311368137	0.01667796418710505	0.003073325369504617	0.0019836407663989452	0.0003370158566306202	0.0003720136571268769	0.0005383612273868625	0.0016060101783282247	0.0025423093595058582
PDAC215T_F8-9kf_R1	0.0008428648035193858	0.0005896722143198866	0.00032370894627918443	0.00032259845246690596	0.00033425863749583025	0.0003875623404851985	0.0004580786975648837	0.0005191558572402014	0.0005630203628252024	0.0005918932019444436	0.0006635200528364071	0.0007740141871581185	0.0008417543097071073	0.0010061073939243261	0.001337034549983321	0.0018195441114183318	0.002135479601011567	0.00272737280295601	0.004021653341166608	0.005838976464960384	0.006953912252488002	0.008713489698043296	0.012608546744610157	0.01763741797351337	0.020530809601405013	0.023892274371172053	0.031679056982868936	0.041091047288835406	0.04607771975287204	0.052879494353077885	0.06895111605127857	0.09063350773601639	0.10304605232275939	0.11623372159047278	0.14533088045979417	0.17529033777434985	0.18934030548729752	0.20141359421438942	0.22792052626657125	0.2476995315570637	0.2530448935224663	0.30522977399596396	0.6437166166820446	0.8581840656597679	0.7863495524249081	0.941822572872242	1.1190013053743715	1.1922078337143012	1.2437086499994354	1.3605464802237877	2.0164102334714404	2.8493594377409917	3.143282718987242	4.158567233776238	5.415439122179516	4.751897969960676	3.8467694441275526	3.8651003654868346	4.187922027210008	4.075327949089278	3.6582431306046557	3.1625547838524297	2.509157992608753	2.251472900691681	2.1514962532660595	2.1252963727529726	1.9532236907996998	2.0480487574301613	2.288746625500809	1.8663231080136577	1.326810788700579	1.83140363008656	2.453085273298468	2.392906503117284	1.889813938871691	1.4385625572646956	1.4302249697221086	1.4212294145957465	1.8521032347474313	2.6234522367560813	2.954931863486685	2.099414648717104	0.9855776948167335	0.7022524112679631	0.6772468668499818	0.4227172431004992	0.17795441243000598	0.17058573073863195	0.15345025596826847	0.09128536760382387	0.016843414897734235	0.0028423089125268353	0.0011182672689644554	0.0008023317793712204	0.0004330925867886173	0.00023042746604778994	8.106604829633092e-05	5.719043133234305e-05	2.2209876245570115e-05	3.2759567462215925e-05	5.441419680164678e-05
PDAC215T_F8-9kf_R2	0.00038953185053304653	0.00026328468567884586	0.0001311028250409007	0.00015160450138474528	0.0001780408735123343	0.00022659747537933457	0.00027731214844042373	0.0002978138247842683	0.0003161574299340239	0.00033989621306900185	0.00038251811915225765	0.0004251400252355134	0.0004488788083704913	0.0005886139181877476	0.0009452351830109385	0.0014879900883242971	0.001813858838631721	0.0023015829284958123	0.0034680204089008633	0.005312631762048351	0.00647852972465488	0.00801345786145061	0.011621752897967252	0.016485505851645113	0.01927589190560206	0.022935980650776837	0.03087120843144172	0.04130332458366747	0.0474603017004031	0.05363616194008702	0.06891368744084087	0.09112239809920974	0.10422944349650867	0.12163105057004453	0.158128350604476	0.19111662687731895	0.20500921018926627	0.2067194816105817	0.23435250421529305	0.2651810907406515	0.2700869260826141	0.35205262810530463	0.6099313454429578	0.8491152315440174	0.9123861023301143	1.135470237805472	1.613384275539034	1.9905055981526736	2.1127970185081097	2.008883192923736	1.9297181277931748	1.837509140847741	1.720551393448496	1.9425883248769225	1.8972812387104216	2.209466199093926	2.788995177072358	3.293279226244291	4.0107461802531015	4.204234527372725	4.184539969655469	3.473049254300889	3.7717554415239127	3.9232795547566783	3.0646067654118396	2.3389957902343363	1.5497913126272194	1.8458322819255437	2.205466753653481	1.8297605862253647	1.1603031630358531	0.8882583268624018	0.9099647464503466	1.0763693000841534	1.7718541409099744	2.3646331365023134	2.4283318449026385	1.8880166390741977	1.2643319059113114	2.5422283683130686	3.9034943580492714	2.441704872574609	1.6288565669650545	2.2864354267845024	2.2950731067388435	1.5486119267196496	0.7450924233643427	0.5137655349631622	0.3394969698980954	0.17807648168703677	0.010907970850522348	0.0041041118933585665	0.003048275561650572	0.0021845075662164895	0.0013725332794405408	0.0008443453546872824	0.00026436372127589035	0.00023738783134977904	0.0002551919187010125	0.000630156788673959	0.0009603416813695608
PDAC215Tkf_R1	0.0014084705418386174	0.0017339257719795162	0.0019588173646681514	0.0021144446652787145	0.002370635603341541	0.00270159719979827	0.0032270204698298366	0.003833590190831529	0.0042456982382583835	0.00442595928291345	0.004867048205686778	0.005643445856218806	0.006159015628632572	0.006891072539884495	0.008876262501117936	0.012169359366737733	0.014209323182376013	0.01773136896323295	0.027097698066459758	0.04039731157170996	0.047852641754590294	0.060517574089752724	0.09270576291082057	0.13628169689053174	0.16033437438433754	0.19392958470347668	0.2691103224835312	0.3598998699164429	0.4091038898884393	0.46827964944965034	0.5921169584664062	0.7313587619648269	0.8059390160077025	0.8809261615404425	1.035581443591885	1.1891905160433198	1.2631314519760521	1.3233322650982682	1.4388056934900317	1.5458343846145866	1.5975904604695934	1.6578964741693167	1.8254934559154807	1.9503448057606096	1.9679051875592986	2.0426914956258875	2.1615087374151276	2.26342404289355	2.3213084146493226	2.3272407998327456	2.3915090788098388	2.5047069288693975	2.559568885135286	2.5659530821653607	2.690007747747215	2.9792641257278474	3.1508500351567	3.39491856287085	3.7788389415094645	4.189985403492323	4.461280014550717	4.050691434418279	3.098174106318196	2.159892184188301	1.76353901002605	1.8232196164357963	1.675182117269721	1.578909098412503	1.6903541851311068	1.490994164005208	1.1377532298171245	1.0147459330702915	1.045619549385643	0.9436497598615688	0.794079752007172	0.6652977260388007	0.5841159184007518	0.6029152326205023	0.934723070637348	1.1669650827401092	1.0861985710457756	0.8257291863555489	0.5037806421315736	0.4146661892936879	0.3870308959895511	0.2491972732242157	0.10840296423348453	0.09367314452988587	0.08190401105168292	0.05103097435383805	0.0125945088080705	0.003181520495535873	0.0013319610309239273	0.0008888434468763457	0.00045413031667924144	0.0002790858295865409	9.56368886433629e-05	6.172926448798879e-05	1.5359863933631015e-05	2.81114490860794e-05	5.332481063751144e-05
PDAC215Tkf_R2	0.0024739159027936885	0.0016238695880216771	0.0008196150624532042	0.00096742400228741	0.0010694411529180775	0.0012589843816466475	0.0016908183431230527	0.002100625874349655	0.0022681426728284214	0.002640563236920489	0.003427718296900299	0.004479190519877748	0.005115928246967454	0.006162473505283763	0.008916356929410476	0.013631172288670987	0.01663864948212109	0.021261591441523873	0.033040514839056796	0.05124275104746327	0.06228900581773958	0.07880969796944397	0.11763794717808722	0.16946990523473274	0.19899430623443937	0.23910559500513368	0.3260215989494065	0.4250637323890974	0.4773011506552096	0.5387467760515423	0.666642953475574	0.8067808991538352	0.8804682928043974	0.9610740143035522	1.1225668739304484	1.2660351578981897	1.3286163037381897	1.3719214248951057	1.4723036927226267	1.5784047174144782	1.6274285954357242	1.6959302138697108	1.878953619244339	2.0398694443629806	2.0862634825409803	2.2062223198959154	2.3738225869524707	2.474488589980183	2.5275131633062755	2.4688927174109305	2.4207096114180353	2.392489117124827	2.353831282929169	2.362556357701147	2.374249493949286	2.6009431955086555	2.824668835591864	2.8999122806109945	3.0129661219040664	3.268846292651679	3.486916067125349	3.53755193205514	3.3736935497479954	2.904118459324355	2.64903761613765	2.391930921010865	1.808562075130629	1.3785487720072405	1.274797619637302	1.178033482799762	0.9267377077586156	0.7199605362882787	0.667715003021548	0.6923480873985451	0.9502007829393172	0.9394544933704692	0.6954885926378459	0.587451560655617	0.45916876141641105	0.5432474133587686	0.647571832558103	0.5517328057910545	0.667647764444996	1.107685701725101	1.3359696535842163	0.9904784292226876	0.5737534396118447	0.3752666107375028	0.2480135471124751	0.13241971062585978	0.013679572470930422	0.010068687017215971	0.009604103231815516	0.0055610939951740036	0.0021638069505925113	0.0015012751143944829	0.00019302108613643352	0.0001976582293469184	0.000257071626731256	0.0006471712993132973	0.000982494717721486
PDAC216T_F8-9kf_R1	0.0007624422255186566	0.0006666309016039228	0.00047298407087484795	0.0004223794983846717	0.00046961043270883624	0.0005485535657935112	0.0007023914661636473	0.0009365219548848631	0.001095757676320618	0.0012037140976329942	0.001364974001968356	0.0015248844510373132	0.0016314914170832845	0.0018332349794107873	0.0024829976901846514	0.003450557116196823	0.003970097393762633	0.005096217813577357	0.008086610683930176	0.012522270144602431	0.01509365715473659	0.019580595915532222	0.030505111024711484	0.04597526619877499	0.05500784502445486	0.06723930755914707	0.09615071191423462	0.13160629958375175	0.15038194543287356	0.1739906653186238	0.22632726364323058	0.2893454751290637	0.32363580817604043	0.36152378896325205	0.4456791930144153	0.5406363117455149	0.5893260072126629	0.647415333337953	0.7652119824529522	0.8847069210207217	0.9444945365987821	1.043933870997245	1.306117510524115	1.5328003556300431	1.596738895607564	1.857201304942135	2.2938735587809322	2.5890318124700338	2.7079802216549096	2.755498589950818	3.0066092742892048	3.4553321636569954	3.7004627369823093	3.603186579375893	3.63172485934982	3.830893661029023	3.904248025127883	3.975005362566547	4.055301324555793	4.018133952880841	3.971427956655308	3.6068361811438847	3.185719772888568	2.7521040352281774	2.375012930311681	2.280585472772645	1.8846660932516368	1.7686433030843263	1.9541124348989887	1.7570784714512382	1.4272297712286706	1.2118169017801212	1.1292187691063889	1.0893680056341917	1.0495408576291565	0.9781371311178846	0.9067097891394504	0.8240792695393245	0.7426328969354687	0.708272392214639	0.6727277404975393	0.5484611281077626	0.34833016482361323	0.2782374341036535	0.2840090542780664	0.20123211878153555	0.11289475285978416	0.09245792757771815	0.07758153272087272	0.04767355565154531	0.011137729041271208	0.0027144292683730577	0.000918979036421602	0.0006180505120133535	0.00032791762973634255	0.0002010688346943006	6.342439752102099e-05	4.1833113258545755e-05	1.2145097397642316e-05	6.072548698821158e-06	8.096731598428211e-06
PDAC216T_F8-9kf_R2	0.00046398536493045796	0.0003695697383457717	0.00030415319706923917	0.00039654563165568207	0.0004599389809339714	0.00046870614625969223	0.0004909612582403683	0.0005799817061630724	0.0006555142074308214	0.000681815703407984	0.0008450198579329416	0.0011687305776518656	0.0013555386388229948	0.0016104608306016478	0.002383994571263327	0.003823158479347044	0.004743710838547735	0.006166014813312757	0.009757180610194573	0.01568176117838363	0.0194374799244559	0.025438941788578202	0.03936794429915041	0.05812293412286557	0.06895038330013084	0.08375610234327513	0.11712528236763424	0.15762891177513186	0.17956908020141468	0.20611470801303197	0.26231560973756646	0.329761412588337	0.3675519415261904	0.4090921196341214	0.49924825266517275	0.5979489999021382	0.6480337922159832	0.6947209707674451	0.8346847188085822	0.9725612071048649	1.0171611259114726	1.1524492772446693	1.4898050781970789	1.796338223453585	1.900803719090878	2.2414526022190953	2.819830591524893	3.233801301464112	3.4100429052257493	3.3744711435126353	3.378005659933567	3.4290656307905656	3.4410193235135194	3.292895367746134	3.0221383265945643	3.0702896217554216	3.241074002300464	3.420425252163401	3.610925638731324	3.5955655650806615	3.5690563547250123	3.250920877755914	2.8786333181591686	2.59487591962422	2.365270603716918	2.134601763215873	1.7113122309327458	1.547159199360612	1.5756268595705603	1.4618034265440591	1.1971085430165587	0.9699000352298423	0.8935629779441252	0.90374233128462	1.1748075720172557	1.201519101572729	0.9673447437360609	0.8275044104068168	0.6015077946270481	0.6178632787408467	0.7203750453051698	0.6015880479096452	0.4802774556949783	0.5437240823625547	0.6096943038492733	0.46580826092087513	0.44140114705140093	0.47265002186160116	0.38441996761287733	0.20117811953731835	0.02125228314688012	0.020329033198348435	0.016089771564696025	0.009150897408054337	0.0026112664723993216	0.0016104608306016478	0.00021041196781730067	0.00021445835181378722	0.00025492219177865273	0.0006440494527741095	0.0009967592578011871
PDAC216Tkf_R1	0.0014071052140681723	0.0016997643684084746	0.0016275751103378667	0.0014312983708269706	0.0015998700437269845	0.0019565239998163664	0.0026116902933328557	0.0034553290822444994	0.004000455533729036	0.004338379303940638	0.004974034987167774	0.005807528258728954	0.006343289617274601	0.0074526629183272386	0.010350378758502017	0.015422357009322346	0.018705992721020533	0.025130056264893057	0.04238484979259148	0.06779546863344545	0.0823753574904735	0.10659778016470585	0.16490211731679238	0.2435536797274399	0.2881233276602332	0.34385772722500607	0.47011791022711663	0.6161587303649851	0.6916737670655162	0.7765250210017086	0.9493394712152455	1.1285643275454522	1.2198259875983146	1.3067293675247413	1.483134160243725	1.6541770470429884	1.735718521049695	1.8049733833327843	1.9372190313594624	2.066431559910558	2.1326533027180643	2.201578435687263	2.3470019401155766	2.4298720866829884	2.436243861791285	2.4731914947084395	2.5462294643266343	2.7587238133222467	2.9351278256168185	2.8953921264893157	2.749538217998019	2.6407049121063593	2.6379898155784924	2.6091141123502495	2.723660515146838	3.2021137483017723	3.5371448754318746	3.513950271707685	3.6258545476588897	4.104886465515007	4.448819503695729	3.8018624945645882	2.4717851699187827	1.5561635451933924	1.3236622359826655	1.3057959799284986	1.140650370195295	1.0024184767196374	1.0114659369230163	0.9171375991448733	0.7423471143212308	0.5842280557776351	0.5065711442795389	0.4548235428212924	0.3889276272056184	0.33542016869927227	0.29606102435035375	0.3060933801611393	0.3018868925827547	0.26410030342315804	0.24055255765273154	0.19051174438259777	0.12809379015710393	0.12428219733097581	0.1328477454602078	0.08814347431641796	0.03960107591650653	0.035708318951574725	0.03565368924276453	0.02082523521065011	0.0033296807519810636	0.00040894239166484875	0.00015530445790325363	0.00010340623453357341	4.409397925393885e-05	2.3412732347224166e-05	1.0145517350463805e-05	7.02381970416725e-06	3.902122057870694e-06	4.292334263657763e-06	4.682546469444833e-06
PDAC216Tkf_R2	0.000968881361140081	0.0007905693191061574	0.0006272481124644662	0.0007850463797511243	0.00092785381164555	0.001120367697735273	0.0015397165930495671	0.0020265242476289074	0.002286496892983677	0.0027196531366855533	0.0037390299433573654	0.0055047925542950705	0.0066843346022628395	0.008332537504071985	0.013077136905713577	0.021269628447568655	0.026365723489591278	0.0347511234132043	0.05812144129402659	0.0954470434380127	0.11778772762478956	0.15121650155813166	0.22727960584265128	0.32351564061709726	0.37711734504036576	0.4437914524213292	0.5865661411752929	0.7414542139175169	0.8202417052867407	0.9056646137953683	1.0773802937610415	1.2456685953612485	1.3276641255044102	1.41769434892214	1.5891082397016274	1.735315040769076	1.800138174474767	1.850097500393391	1.9577585242150592	2.072064433072169	2.1286686440262343	2.1776279234259293	2.273290755994456	2.3617745563927772	2.4035548036222654	2.465162797631991	2.561080868897854	2.639510947191674	2.683630948229355	2.661686337693468	2.607060917011177	2.5399966534143474	2.505613199963921	2.462701539157987	2.4468956757152194	2.5159174268177398	2.5578333805570947	2.535113586033162	2.5238294319394927	2.9018442546250514	3.268423436880346	3.6705356329632504	3.73148994765074	2.9420993816012144	2.4938666969471024	2.2199612535822575	1.602043358166783	1.0870059880655278	0.9159810700149018	0.9019279508260203	0.7238242025049149	0.5159301137984297	0.4720866542241681	0.44274564440488684	0.4791982276351096	0.4453895543732748	0.3457872880619362	0.2996833683087933	0.22789975303308782	0.22591899028297208	0.2496179230554188	0.22787845026700412	0.18868412214267577	0.2182740587286017	0.2653188506504413	0.212826468046198	0.20464107742637086	0.19176789478112527	0.1345877201514636	0.0701732839580451	0.004994709655290947	0.0038033327372766785	0.003376093928598051	0.001948019609653795	0.0004840461849018239	0.0003223029609329993	0.0001964588427718894	0.00019764232977653934	0.00023709189659820392	0.0005810921192831187	0.0008868262621510188
PDAC217T_F8-9kf_R1	0.000722711866484915	0.0006612747516923217	0.0005317943807315874	0.0005489703483080113	0.0006341895720525762	0.0007068571271836005	0.0009017382977622568	0.0011858023769108065	0.0013476528406117245	0.0014929879508737733	0.001766482203821447	0.0020551705819328797	0.0022156998173586883	0.002630565495743082	0.0035673163427957415	0.0050854076308965955	0.006081613750329184	0.007947188074783845	0.012345557002623483	0.018565239107701612	0.022252126609394768	0.027336213012016254	0.040030574279268656	0.056775160823869325	0.06590947250383909	0.07775362337605851	0.10443582839189554	0.13579121781679498	0.15230855309807684	0.17144522343476332	0.214600502584666	0.2683771358381743	0.2981351602784663	0.3310324231004186	0.4037640578027858	0.48787080733970845	0.5321431849962163	0.5767293543680626	0.6681814725004567	0.7641436033499374	0.81323978543887	0.8794934379083751	1.0872162867069586	1.236949765896847	1.245214048757657	1.3567765824654934	1.547156988924989	1.685823199468422	1.7456715372601965	1.8197455398900746	2.07076173619331	2.3785524327062766	2.509400935545887	2.644383561658315	2.906823097628147	3.106330549012099	3.1783810905386476	3.193478766038324	3.342448575285199	3.364065851708404	3.25181099438441	2.9661528533219403	2.5347420938624876	2.20893975288909	2.028890030312676	2.0757837248670015	1.8776027866712588	1.892327215183217	2.1521262764452427	2.140401036117783	1.9486445704097608	2.587823761043288	3.4070341770573784	3.6633854931355057	2.8157561175379473	2.0296180270922615	2.347460628322261	1.7508659462237897	1.4829472765970784	1.6228065562729357	1.433989823477032	1.1056863973788522	0.7037053371333267	0.6167863532128335	0.6035450034396858	0.3913147843805662	0.19080584196408087	0.20552036126397577	0.20851360392123638	0.12842338834064668	0.031162490096733463	0.008185009164303562	0.0023782108951971607	0.001533285413264614	0.0006665596647927598	0.0003904229552948672	0.00013608651233628199	9.314659339522213e-05	3.0388250327519277e-05	3.369132101529311e-05	5.681281582970995e-05
PDAC217T_F8-9kf_R2	0.00042104383418723623	0.00030225403770807864	0.00019006367436665207	0.00023032021650681102	0.000263977325509239	0.00031875262055240606	0.0004580006597585297	0.0005596319300795867	0.0005767904562376872	0.000704159515795895	0.000892903303535001	0.0012466329197173812	0.001538987807718863	0.0018247432625826145	0.0026958684367631033	0.004328568195037746	0.005375898233995652	0.00671756299089636	0.010600009505823491	0.016730222947461793	0.020319654631073672	0.025131301331793327	0.03672386558153155	0.05278028640563102	0.062055789680711904	0.07440134925146524	0.10101554320930671	0.13245986228065348	0.14963554696491213	0.1697710774114431	0.21607204036244984	0.27354254389906624	0.30484761493120693	0.3412573474953825	0.42048420225715655	0.5069783527902	0.550655381125645	0.5926290957682415	0.6897965095149373	0.7897700022317963	0.8345497958445561	0.9196864429811682	1.1217597657718632	1.3177259731369018	1.396755504847858	1.6398311057232753	2.0567496342561156	2.3792183956083783	2.5278442293032173	2.5389108187318787	2.475188012240576	2.330917804416639	2.2614369925126656	2.337464442089268	2.4471021446930203	3.1539872263747983	3.827262055029426	3.552226059411291	3.131579511098946	3.060885063440945	3.135801168477153	2.8486882102169706	2.7336884681888116	2.6283436968411533	2.3508857092614717	2.053826745319415	1.6157194168112614	1.6324232420261722	1.7901754318071796	1.6322602360276703	1.3604870001528298	1.0932297563741384	0.9398305526907782	1.0838783596179735	1.948798086819054	2.0564308816355634	1.443191756178188	1.2922990172005382	1.0117894517379693	1.1165448937064282	1.350917162159806	1.1344458560925235	1.2455169555737908	1.9562310283620803	2.33940269560182	1.683017136233273	1.2546149340974668	1.1282133514372503	0.7738284115442934	0.40823829412678303	0.029501445955598775	0.016203588183070862	0.01605246116421682	0.009501863831705058	0.0035254171821758867	0.00224776692671117	0.00039596598826385846	0.00034911001298596855	0.00033459126008296045	0.0007173583820713569	0.0010677882816848717
