EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000237276	0.18264734335545232	0.6910140691240422	0.25056156700943344	0.33374320671089003	0.19154774744651756	0.6699949419951996	0.426346921818753	1.9472703196688854
ENSG00000227959	0.04566183583886308	0.08637675864050527	0.15033694020566005	0.133497282684356	0.12769849829767838	0.1116658236658666	0	0.12170439497930534
ENSG00000043514	17.716792305478876	15.07274438276817	12.878864544284877	14.884947019305695	15.259970546572566	16.024045696051857	17.437589102386998	11.318508733075397
ENSG00000231789	0.09132367167772616	0.17275351728101054	0	0.133497282684356	0.3192462457441959	0.6699949419951996	0	0.182556592468958
ENSG00000162510	0	0	0.10022462680377336	0.133497282684356	0.06384924914883919	0.1674987354987999	0.0852693843637506	0.182556592468958
ENSG00000158008	5.981700494891063	6.5646336566784	10.022462680377336	12.01475544159204	15.259970546572566	21.16067358468172	6.139395674190044	13.144074657764977
ENSG00000130940	1.095884060132714	1.9434770694113686	0.6013477608226402	0.8009836961061361	0.3192462457441959	0.2791645591646665	0.554250998364379	0.30426098744826335
ENSG00000116771	2.3287536277820173	2.720867897175916	1.6035940288603738	1.535218750870094	2.426271467655889	3.4616405336418645	0.9379632280012566	1.5213049372413168
ENSG00000162585	27.351439667478985	66.20778549794728	32.57300371122634	52.86492394300498	30.64763959144281	71.41029423432168	34.57673535950087	111.66378239351265
ENSG00000163879	6.940599047507188	7.342024484442948	8.61931790512451	12.01475544159204	5.235638430204814	5.806622830625063	8.868015973830063	11.987882905461575
ENSG00000127129	0.04566183583886308	0.043188379320252636	0	0.133497282684356	0	0	0.0426346921818753	0
ENSG00000010803	16.529584573668437	31.1820098692224	17.94020819787543	23.629019035131012	14.493779556786496	32.88558506959771	7.631609900555679	20.872303738950865
ENSG00000169991	21.415401008426784	14.856802486166906	22.299979463839573	18.35587636909895	22.1556894546472	17.58736722737399	19.95303594111764	12.596404880358103
ENSG00000116954	31.461004892976664	30.18867714485659	32.17210520401125	33.774812519142074	29.370654608466026	29.088947064958248	50.777918388613486	48.07323601682561
ENSG00000117013	0.18264734335545232	0.6910140691240422	1.3530324618509404	2.00245924026534	0.3192462457441959	0.1116658236658666	2.558081530912518	5.050732391641172
ENSG00000228589	27.808058025867616	23.92636214341996	26.91031229681315	30.303883169348815	37.99030324355932	30.093939477951047	27.03039484330894	23.914913613433498
ENSG00000196449	10.136927556227604	11.747239175108717	7.6671839504886625	10.145793484011056	15.00457354997721	16.359043167049457	11.298193428196955	11.501065325544355
ENSG00000250575	1.4611787468436186	1.7707235521303581	1.8040432824679207	1.7354646748966283	1.021587986381427	1.5633215313221323	1.0232326123650073	3.833688441848118
ENSG00000253368	9.771632869516699	14.079411658402359	31.169858935973515	38.51396605443671	30.456091843996294	43.43800540602211	37.17745158259526	75.03075950474174
ENSG00000179862	3.7442705387867727	4.664344966587285	6.715049995852816	6.674864134217801	5.618733925097849	5.527458271460397	4.732450832188158	11.501065325544355
ENSG00000116661	0.547942030066357	0.43188379320252634	1.2026955216452804	0.40049184805306803	1.8516282253163365	1.2283240603245325	0.3410775374550024	0
ENSG00000287400	0.13698550751658925	0.17275351728101054	0	0	0	0.0558329118329333	0	0
ENSG00000162461	0.09132367167772616	0.17275351728101054	0.35078619381320675	0.066748641342178	0.06384924914883919	0	0	0.4259653824275687
ENSG00000179051	106.20943016119553	87.5428448821521	85.89250517083377	80.63235874135103	69.7233800705324	50.6404510324705	96.14123087012881	84.82796330057582
ENSG00000215895	0.13698550751658925	0.25913027592151583	0.25056156700943344	0.266994565368712	0.3192462457441959	0.1674987354987999	0.1279040765456259	0.12170439497930534
ENSG00000053372	35.93586480518525	32.04577745562746	19.79436379374524	24.02951088318408	39.39498672483378	36.123893955907846	25.32500715603393	24.34087899586107
ENSG00000126067	107.48796156468369	90.9115384691318	50.01208877508291	63.14421470970039	103.30808512282181	81.12522089325208	80.87801106901745	83.42836275831381
ENSG00000066136	42.83080201685357	33.08229855931352	27.511660057635787	33.574566595115535	38.054152492708155	32.32725595126838	44.89433086751469	55.679760703032194
ENSG00000132906	7.71685025676786	6.175938242796127	4.8107820865811215	5.206394024689884	4.788693686162939	4.41080003480173	10.829211814196327	8.945273030978942
ENSG00000197312	21.415401008426784	13.820281382480843	23.55278729888674	18.08888180373024	13.025246826363194	12.450739338744125	27.371472380763944	13.204926855254628
ENSG00000272078	0.13698550751658925	0.12956513796075791	0.05011231340188668	0.066748641342178	0	0.0558329118329333	0.0852693843637506	0.12170439497930534
ENSG00000173660	40.639033896588145	111.21007674965054	46.654563777156504	79.63112912121836	49.291620342903855	122.16241109045805	34.49146597513712	119.33115927720888
ENSG00000224592	0.04566183583886308	0.08637675864050527	0.25056156700943344	0.066748641342178	0.12769849829767838	0	0	0.06085219748965267
ENSG00000092847	40.45638655323269	28.849837385928762	40.44063691532255	34.77604213927474	29.626051605061384	26.91146350347385	43.57265540987656	37.545805851115695
ENSG00000241014	0.04566183583886308	0.12956513796075791	0.20044925360754673	0.266994565368712	0.19154774744651756	0	0.0852693843637506	0.182556592468958
ENSG00000054118	116.34635771742313	80.71908094955218	143.4214409561997	103.05990223232284	84.7279536205096	53.59959535961597	150.5430980942017	86.6535292252654
ENSG00000230415	0	0	0.05011231340188668	0.133497282684356	0	0.0558329118329333	0	0
ENSG00000237749	0.04566183583886308	0.17275351728101054	0	0.066748641342178	0	0.558329118329333	0.0426346921818753	0.5476697774068741
ENSG00000287828	0.547942030066357	0.9933327243658107	0.5011231340188669	0.46724048939524604	0.3192462457441959	0.3349974709975998	0.2131734609093765	0.4259653824275687
ENSG00000228526	0.9588985526161247	0.7773908277645475	0.6514600742245269	1.1347269028170262	0.5746432423395527	1.6191544431550657	0.554250998364379	1.460452739751664
ENSG00000162373	0.2283091791943154	0.3455070345620211	0.6514600742245269	0.8677323374483141	0.3830954948930351	0.2791645591646665	0.2984428452731271	0.6693741723861794
ENSG00000197982	25.250995218891283	56.619965288851205	26.509413789598057	45.65607067804976	35.500182526754585	68.67448155450796	25.58081530912518	87.14034680518262
ENSG00000232022	0.04566183583886308	0	0	0	0	0.0558329118329333	0	0.06085219748965267
ENSG00000183386	49.04081169093895	51.394171391100635	37.9851335586301	47.324786711604204	36.394072014838336	41.03719019720597	28.607878454038328	58.904927169983786
ENSG00000158315	1.1872077318104401	0.6046373104835369	1.6035940288603738	1.067978261474848	1.9793267236140148	1.7308202668209323	0.426346921818753	0.24340878995861068
ENSG00000243749	0.5936038659052201	0.5182605518430317	0.7015723876264135	0.6674864134217801	0.9577387372325878	1.4516557076562657	1.108501996728758	0.9127829623447901
ENSG00000204084	15.935980707763216	12.179122968311244	13.88111081232261	12.01475544159204	7.214965153818828	7.369944361947195	14.708968802746979	10.588282363199564
ENSG00000286064	0.7305893734218093	0.3455070345620211	0.15033694020566005	0.46724048939524604	0.3830954948930351	0.1674987354987999	0.5968856905462542	0.365113184937916
ENSG00000186973	0	0.08637675864050527	0.05011231340188668	0.066748641342178	0	0.1116658236658666	0	0
ENSG00000272084	0.18264734335545232	0.38869541388227374	0.45101082061698017	0.46724048939524604	0.3830954948930351	0.5024962064963997	0.1279040765456259	0.365113184937916
ENSG00000146463	59.22340108300541	52.17156221886518	65.74735518327533	55.13437774863903	51.590193312262066	51.86877509279503	61.52186081844606	37.667510246095006
ENSG00000183520	46.34676337644603	35.932731594450196	27.912558564850883	31.772353278876732	45.90761013801538	34.16974204175518	31.976019136406475	21.298269121378436
ENSG00000090686	72.00871511788708	44.48403069986021	61.036797723497976	44.85508698194362	68.12714884181142	37.184719280733574	75.97502146810179	33.0427432368814
ENSG00000085998	60.684579829849035	81.32371826003572	87.84688539350735	79.03039134913875	109.50146229025921	137.40479602084883	58.32425890480541	92.67789677674102
ENSG00000211454	0	0.043188379320252636	0	0	0	0	0.0426346921818753	0.06085219748965267
ENSG00000142686	25.570628069763327	25.999404350792087	25.55727983496221	25.230986427343286	23.815769932517018	24.06398499999425	27.456741765127695	25.98388832808169
ENSG00000117148	0	0.043188379320252636	0.05011231340188668	0	0.06384924914883919	0	0.0426346921818753	0.06085219748965267
ENSG00000127125	26.52952662237945	34.68026859416287	21.548294762811274	31.43861007216584	30.00914709995442	35.45389901391265	35.898410817139	35.963648716384725
ENSG00000197429	8.036483107639903	5.744054449593601	8.970104098937716	8.810820657167497	6.25722641658624	5.75078991879213	8.654842512920686	4.807323601682561
ENSG00000117000	15.342376841857995	13.474774347918823	23.202001105073535	15.485684791385298	15.068422799126049	10.217422865426794	23.23590723912204	10.527430165709912
ENSG00000178585	11.050164273004865	17.059409831499792	13.279763051499971	15.552433432727476	12.57830208232132	19.98818243619012	11.767175042197584	22.150199886233572
ENSG00000092853	12.60266669152621	7.817096656965727	7.316397756675456	4.538907611268105	6.576472662330437	6.532450684453196	4.860354908733784	2.008122517158538
ENSG00000198754	1.8721352693933864	2.0730422073721266	2.1047171628792407	2.469699729660586	2.2347237202093715	2.7358126798137317	0.2131734609093765	0.12170439497930534
ENSG00000134697	71.50643492365958	51.00547597721836	72.31206823892248	59.67328535990714	117.61031693216178	71.01946385149115	68.34341156754611	35.233422346508895
ENSG00000187513	0	0	0	0.066748641342178	0	0	0.2131734609093765	0.9127829623447901
ENSG00000225028	0	0	0.05011231340188668	0.20024592402653402	0	0	0.1705387687275012	0.24340878995861068
ENSG00000225671	1.0502222242938508	1.2092746209670737	1.102470894841507	0.8677323374483141	1.021587986381427	0.7258278538281329	1.4922142263656355	0.5476697774068741
ENSG00000116151	2.237429956104291	3.195940069698695	1.403144775252827	2.2027051642918742	2.426271467655889	2.624146856147865	1.4922142263656355	1.0953395548137481
ENSG00000182873	0.547942030066357	0.5614489311632843	0.9020216412339603	0.734235054763958	0.8938894880837487	1.507488619489199	0.7247897670918801	0.9127829623447901
ENSG00000286518	0.2739710150331785	0.25913027592151583	0.3006738804113201	0.46724048939524604	0	0.0558329118329333	0.554250998364379	1.277896147282706
ENSG00000178715	0.04566183583886308	0.08637675864050527	0.20044925360754673	0.33374320671089003	0.12769849829767838	0.2791645591646665	0.0852693843637506	1.8255659246895801
ENSG00000236111	0.04566183583886308	0.08637675864050527	0	0.066748641342178	0	0.0558329118329333	0	0.06085219748965267
ENSG00000066056	0.09132367167772616	0.043188379320252636	0.05011231340188668	0.066748641342178	0.44694474404187434	0.0558329118329333	0	0
ENSG00000214114	5.159787449791528	9.544631829775833	4.911006713384895	7.2756019062974024	6.065678669139722	10.775751983756127	4.860354908733784	7.119707106289362
ENSG00000173436	5.981700494891063	12.654195140834023	7.917745517498096	13.349728268435602	5.937980170842044	14.40489125289679	7.80214866928318	19.16844220924059
ENSG00000116544	0.04566183583886308	0.043188379320252636	0.20044925360754673	0.066748641342178	0	0.1674987354987999	0	0.24340878995861068
ENSG00000204060	0.8675748809383985	0.9933327243658107	0.6013477608226402	0.20024592402653402	0	0.1116658236658666	0.0426346921818753	0.30426098744826335
ENSG00000232467	0.04566183583886308	0.043188379320252636	0	0	0	0.0558329118329333	0	0
ENSG00000117016	1.4611787468436186	1.4684048968885897	3.357524997926408	4.138415763215036	0.06384924914883919	0.1674987354987999	1.0658673045468825	1.3996005422620115
ENSG00000121310	8.995381660256028	10.278834278220128	8.418868651516963	11.814509517565506	9.641236621474718	11.33408110208546	13.216754576381343	19.350998801709547
ENSG00000169213	94.70264752980204	64.86894573901947	125.53134507172614	91.91287912817911	288.3432091561578	295.69110106721473	119.93138910761522	85.67989406543096
ENSG00000163866	21.232753665071332	30.49099580009836	17.38897275045468	23.629019035131012	18.70783000060988	28.921448329459448	18.503456406933882	32.860186644412444
ENSG00000236546	0.3196328508720416	0.21594189660126317	0.05011231340188668	0.266994565368712	0.12769849829767838	0.8374936774939995	0.3410775374550024	1.3996005422620115
ENSG00000228436	0.18264734335545232	0.475072172522779	0.35078619381320675	0.8009836961061361	0.12769849829767838	0.2791645591646665	0.2558081530912518	1.8864181221792327
ENSG00000171793	118.08150747929993	75.4932870518016	72.46240517912814	63.67820384043782	207.63775823202505	119.59409714614313	75.46340516191928	45.15233053732228
ENSG00000116990	0.2283091791943154	0.6046373104835369	0.35078619381320675	0.266994565368712	0.8938894880837487	0.4466632946634664	0.2558081530912518	0.182556592468958
ENSG00000143001	0	0	0.10022462680377336	0	0.12769849829767838	0.1116658236658666	0.0426346921818753	0
ENSG00000236876	3.470299523753594	11.79042755442897	6.915499249460362	15.352187508700942	4.660995187865261	12.953235545240526	11.681905657833832	39.61478056576389
ENSG00000274386	0.04566183583886308	0	0.05011231340188668	0	0	0.1116658236658666	0	0.24340878995861068
ENSG00000117419	61.14119818823767	60.29097753107268	43.54760034623953	58.872301663801004	53.50567078672724	60.355377691400896	61.649764894991684	91.88681820937553
ENSG00000162384	41.826241628398584	43.01562580297163	21.548294762811274	33.24082338840465	33.20160955739638	35.34223319024678	28.778417222765828	40.10159814568111
ENSG00000162391	0.04566183583886308	0	0	0	0.12769849829767838	0.1674987354987999	0	0.12170439497930534
ENSG00000174348	37.80800007457863	33.90287776639832	216.28474464254293	202.9826183215633	104.32967310920323	79.39440062643115	275.5480155714601	253.51025474189302
ENSG00000117859	101.36927556227604	90.1773360206875	77.57386114612058	68.01686552767939	70.17032481457427	63.81701822504276	88.59489035393688	66.51145185619036
ENSG00000040487	14.018183602530966	11.833615933749222	12.077067529854691	12.815739137698177	16.60080477869819	14.460724164729724	12.236156656198212	16.977763099613096
ENSG00000162396	4.8858164347583495	3.10956331105819	4.309658952562255	4.872650817978994	3.2563117065907985	3.573306357307731	5.585144675825664	4.442210416744645
ENSG00000203995	0.36529468671090465	0.25913027592151583	0.15033694020566005	0.40049184805306803	1.340834232125623	1.0049924129927994	0.426346921818753	0.06085219748965267
ENSG00000117713	68.81238660916667	52.64663439138796	78.02487196673756	75.15897015129244	56.50658549672268	37.184719280733574	76.10292554464742	68.33701778087995
ENSG00000177868	3.0136811653649636	9.155936415893558	5.362017534001875	8.477077450456607	2.9370654608466027	8.039939303942395	3.410775374550024	10.892543350647827
