EnsemblID	s17AAO2007-Pol	s17AAO2007-tot	s17T-Pol	s17T-tot	sDALJO-Pol	sDALJO-tot	sMAYCL-Pol	sMAYCL-tot
ENSG00000163866	13.019033028496308	22.46351496004772	11.928728517142114	17.0585910136234	12.04150667071711	22.89466397717989	11.519483179670228	25.054789205909724
ENSG00000171793	114.66763705867902	81.74557181985281	74.6550762252602	69.81904190821818	210.76846990772677	130.4105948099434	74.76796629823696	50.00935925499581
ENSG00000116990	0.11127378656834451	0.3603772453483592	0.1340306574959788	0.2796490330102197	0.757857063191986	1.294397963374128	0.3803602936683566	0.8017532545891112
ENSG00000143001	0	0	0.1340306574959788	0	0.2526190210639953	0.161799745421766	0.05433718480976523	0
ENSG00000274386	0.055636893284172255	0	0.1340306574959788	0	0.08420634035466511	0.080899872710883	0.16301155442929569	0.2004383136472778
ENSG00000117419	57.25036318941325	66.06916164719918	45.90550019237274	62.17530167260551	54.73412123053232	63.58729995075404	61.99872786794213	103.02529321470078
ENSG00000162384	39.16837287205727	45.82797303346634	22.51715045932444	37.37975407903269	35.366662948959345	40.854435718995916	30.320149123849	52.113961548292224
ENSG00000162391	0.7232796126942393	0.6606916164719918	0.5361226299839152	1.2118124763776186	4.29452335808792	3.640494271989735	0.21734873923906092	1.102410725060028
ENSG00000174348	32.8814039309458	33.2748323204985	213.6448680485902	195.5678904184803	96.33205336573688	76.85487907533886	250.71177071225677	242.22970204273523
ENSG00000117859	103.0951632555712	103.48833228920381	87.38798868737818	76.34418601178997	75.86991265955326	75.47958123925385	93.78598098165479	73.36042279490367
ENSG00000040487	11.961932056097035	12.072637719170032	11.727682530898146	13.329937240153805	15.49396662525838	16.018174796754835	11.62815754928976	17.638571600960447
ENSG00000162396	5.118594182143847	3.6638353277083184	5.227195642343173	5.313331627194174	3.5366662948959346	4.773092489942097	6.248776253123001	5.612272782123778
ENSG00000203995	0.16691067985251676	0.3003143711236327	0.1340306574959788	0.18643268867347979	1.1788887649653115	0.80899872710883	0.27168592404882613	0
ENSG00000117713	60.03220785362186	55.317907160973135	78.67599595013957	75.03915719107562	49.93435983031641	35.27234450194499	67.92148101220654	56.52360444853234
ENSG00000177868	3.95021942317623	12.012574844945306	6.500486888554972	11.558826697755746	4.210317017733256	11.973181161210684	4.5643235240202795	17.037256660018613
ENSG00000162378	10.682283510561073	8.769179636810074	14.341280352069733	12.024908419439447	5.557618463407897	5.015792108074746	13.692970572060839	2.5054789205909724
ENSG00000162599	4.95168350229133	4.444652692629763	10.18632996969439	9.787716155357689	1.599920466738637	1.294397963374128	11.791169103719055	8.318190016362028
ENSG00000240563	0	0.12012574844945306	0	0	0.08420634035466511	0.080899872710883	0	0
ENSG00000284773	0.22254757313668902	0.3003143711236327	0.4691073012359258	0.2796490330102197	0.6736507228373209	0.5662991089761811	0.9237321417660089	0.1002191568236389
ENSG00000117862	39.112735978773095	64.2672754204574	38.466798701345915	54.811210470003054	61.80745382032419	85.83476494624686	46.67564175158833	62.336315544303396
ENSG00000162551	147.71595166947733	140.90750293120846	33.5076643739947	31.600340730154823	24.588251383562213	22.89466397717989	0.32602310885859137	1.102410725060028
ENSG00000183431	116.39238075048836	76.15972451695325	80.55242515508327	70.00547459689166	125.720066149515	73.05258505792735	91.23213329559582	57.92667264406328
ENSG00000169174	4.5622252493021245	3.483646705034139	6.567502217302962	5.126898938520694	0.8420634035466511	0.242699618132649	10.541413853094454	5.3116153116528615
ENSG00000243725	22.588578673373934	19.640559871485575	13.135004434605923	14.075667994847723	27.70388597668482	19.577769196033685	18.637654389749475	14.431558582604001
ENSG00000116985	0.22254757313668902	0.1801886226741796	0.8041839449758729	0.37286537734695957	0.08420634035466511	0.080899872710883	0.43469747847812185	0.8017532545891112
ENSG00000134716	0.27818446642086125	0.06006287422472653	0.2680613149919576	0	0.08420634035466511	0	0	0.1002191568236389
ENSG00000171872	0.11127378656834451	0.12012574844945306	0	0	0	0.161799745421766	0	0
ENSG00000162407	21.03074566141711	18.01886226741796	94.35758287716908	67.39541695546295	8.336427695111846	4.773092489942097	28.853045133985336	11.124326407423917
ENSG00000169218	0	0	0	0.09321634433673989	0	0.080899872710883	0.05433718480976523	0
ENSG00000163877	17.414347597945916	11.712260473821674	18.09413876195714	12.677422829796626	13.809839818165077	10.678783197836557	16.844527291027223	10.322573152834806
ENSG00000157184	19.139091289755257	14.234901191260187	17.692046789469202	14.914615093878382	21.388410450084937	12.13498090663245	27.44027832893144	25.45566583320428
ENSG00000198815	13.019033028496308	11.111631731574409	19.769521980656876	13.982451650510983	12.209919351426441	9.465285107173312	17.605247878363933	4.910738684358306
ENSG00000134744	29.65446412046381	28.22955088562147	34.512894305214544	21.532975541786914	23.493568958951563	17.959771741816027	26.190523078306843	16.33572256225314
ENSG00000162437	5.396778648564709	6.366664667821012	10.856483257174284	9.694499811020949	3.4524599545412693	4.206793380965916	3.9122773063030967	1.904163979649139
ENSG00000184292	1.557833011956823	0.9009431133708979	1.2062759174638094	1.677894198061318	4.799761400215911	2.831495544880905	7.552868688557367	5.3116153116528615
ENSG00000186409	0.22254757313668902	0.3603772453483592	0.8711992737238623	0.2796490330102197	0.08420634035466511	0.404499363554415	0.5433718480976523	0.8017532545891112
ENSG00000162595	0.44509514627337804	0.12012574844945306	0.40209197248793643	0.37286537734695957	4.378729698442585	3.9640937628332673	0.10867436961953046	0.2004383136472778
ENSG00000171357	1.2796485455359619	2.582703591663241	1.4743372324557669	2.8897066744389366	1.1788887649653115	1.941596945061192	0.9780693265757742	2.305040606943695
ENSG00000162385	23.20058449949983	24.265401186789518	15.011433639549626	17.24502370229688	29.724838145196784	24.99806066766285	16.138143888500274	21.346680403435084
ENSG00000086015	87.23864866958209	88.0521736134491	62.65933237937009	70.28512362990188	70.39650053650003	77.5829779297368	71.56207239446081	91.80074765045323
ENSG00000184588	0.8901902925467561	0.4204401195730857	0.2680613149919576	0.2796490330102197	3.284047273831939	4.125893508255033	0	0
ENSG00000117472	0.16691067985251676	0.48050299379781225	0.33507664373994706	0.18643268867347979	0.33682536141866043	0.161799745421766	0.21734873923906092	0.5010957841181944
ENSG00000123080	12.351390309086241	21.922949092025185	7.438701491026824	9.04198540066377	5.9786501651812225	10.597883325125673	7.933228982225724	22.348871971671475
ENSG00000077549	515.197631811435	464.1058291344619	316.9154896492419	412.482323690074	485.3653458042897	428.04122651328197	469.85363705003994	527.7540798332824
ENSG00000162415	0.6120058261258948	0.3603772453483592	0.33507664373994706	0.37286537734695957	1.599920466738637	1.61799745421766	0.27168592404882613	0.5010957841181944
ENSG00000185483	46.56807967885218	32.794329326700684	127.46315527867586	93.77564240276033	3.5366662948959346	3.397794653857086	134.04983492569082	63.53894542618706
ENSG00000162600	13.686675747906374	14.475152688159094	14.408295680817723	13.236720895817065	12.37833203213577	8.737186252775365	10.432739483474924	12.527394602954862
ENSG00000116704	3.44948738361868	3.9040868246072247	3.953904396131375	2.703273985765457	7.91539599333852	6.957389053135938	1.7931270987222525	0.8017532545891112
ENSG00000157193	10.237188364287695	7.26760778119191	9.04706938097857	7.830172924286151	18.356982197316995	16.503574033020133	4.238300415161688	3.006574704709167
ENSG00000116205	2.5592970910719237	3.183332333910506	2.479567163675608	2.1439759197450177	1.9367458281572976	3.0741951630135542	2.39083613162967	1.6035065091782224
ENSG00000198841	4.117130103028747	5.405658680225388	3.35076643739947	5.220115282857434	6.315475526599883	5.420291471629161	6.031427513883941	6.714683507183806
ENSG00000116212	55.08052435133053	46.668853272612516	54.617492929611366	57.79413348877873	64.08102500990015	48.054524390264504	93.24260913355714	100.82047176458073
ENSG00000116729	131.46997883049903	80.84462870648191	153.46510283289575	116.05434869924116	519.8057390093477	289.21704494140675	49.01214069840824	33.874075006389944
ENSG00000162616	79.22693603666129	57.66035925573747	79.61421055261141	60.12454209719723	106.52102054865136	82.43697029238977	101.99089588792934	46.702127079815725
ENSG00000162607	51.40848939457516	47.389607763309236	46.50863815110465	33.93074933857332	35.11404392789535	29.85205303031583	46.24094427311021	22.248652814847834
ENSG00000154027	18.30453789049267	18.078925141642685	14.274265023321743	12.304557452449666	130.85665291114958	108.00133006902881	6.248776253123001	3.7081088024746394
ENSG00000132122	2.1142019447985456	2.702829340112694	1.6083678899517457	1.1185961320408788	1.0104760842559812	0.485399236265298	1.7387899139124874	1.0021915682363889
ENSG00000137960	1.1683747589676174	2.042137723640702	0.5361226299839152	0.838947099030659	0.757857063191986	0.8898985998197131	2.119150207580844	1.2026298818836667
ENSG00000116745	0	0.06006287422472653	0.20104598624396822	0	0	0.080899872710883	0	0
ENSG00000132855	0.055636893284172255	0.1801886226741796	0.0670153287479894	0	0.08420634035466511	0	0.10867436961953046	0
ENSG00000172380	28.207904895075334	50.693065845669196	57.030044764538985	59.37881134250331	15.072934923485054	39.15553839206737	30.53749786308806	18.139667385078642
ENSG00000116675	2.837481557492785	1.6216976040676163	4.825103669855237	4.194735495153295	1.599920466738637	1.8606970723503091	4.0752888607323925	1.0021915682363889
ENSG00000162433	11.739384482960347	10.871380234675502	20.037583295648833	19.668648655052117	7.999602333693185	10.112484088860375	35.04748420229858	20.144050521551417
ENSG00000213625	20.084918475586186	30.09149998658799	30.42495925158719	35.79507622530812	25.009283085335536	40.36903648273062	26.190523078306843	15.032873523545835
ENSG00000085999	4.45095146273378	3.964149698831951	1.7423985474477246	3.1693557074491565	3.95769799666926	4.0449936355441505	3.9122773063030967	4.61008121388739
ENSG00000158966	3.1713029171978184	2.6427664658879673	8.577962079742644	8.20303830163311	10.946824246106464	6.876489180425056	0.27168592404882613	0.4008766272945556
ENSG00000203965	8.456807779194182	6.727041913169371	8.711992737238623	5.965846037551353	5.473412123053232	3.883193890122384	7.987566167035489	6.313806879889251
ENSG00000153898	0.3338213597050335	0.3003143711236327	0.0670153287479894	0.09321634433673989	0.6736507228373209	0.485399236265298	0	0
ENSG00000117069	5.007320395575503	6.907230535843551	23.455365061796293	26.47344179163413	16.841268070933022	24.108162067843136	18.58331720493971	21.947995344376917
ENSG00000125703	12.85212234864379	14.294964065484914	9.98528398345042	11.372394009082267	10.525792544333138	15.047376324224238	11.62815754928976	9.621039055069334
ENSG00000162618	40.28111073774071	41.44338321506131	26.068962882967877	18.73648521168472	50.776423233863056	52.342217643941304	27.11425522007285	18.23988654190228
ENSG00000153936	5.8418737948380866	5.345595806000661	10.521406613434337	7.457307546939191	7.74698331262919	7.928187525666535	6.846485286030419	3.2070130183564447
ENSG00000174021	46.90190103855721	118.80436521650908	50.73060386222798	94.24172412444403	51.28166127599105	112.85532243168178	38.63373839974308	159.4486785064095
ENSG00000084072	36.27525442128031	35.91759878638646	25.666870910479943	28.337768678368928	43.1978526019432	46.598326681468606	41.730957933899695	52.91571480288134
ENSG00000180488	11.961932056097035	9.85031137285515	16.820847515745342	12.770639174133365	12.630951053199766	10.597883325125673	11.84550628852882	4.309423743416472
ENSG00000188786	5.786236901553915	5.045281434877029	7.036609518538888	6.4319277592350526	3.705078975605265	5.582091217050928	8.041903351845255	2.104602293296417
ENSG00000117151	23.756953432341554	24.38552693523897	26.202993540463858	28.617417711379147	38.39809120172729	36.72854221074088	18.746328759369003	18.640763169196834
ENSG00000162434	186.21668182212454	122.22794904731849	243.19862802645355	185.0344435084287	204.11616901970822	128.38809799217134	270.92520346148945	105.53077213529176
ENSG00000137941	14.79941361358982	9.610059875956246	5.830333601075078	4.008302806479815	7.91539599333852	6.47198981687064	6.792148101220654	4.309423743416472
ENSG00000116717	101.70424092346688	121.44713168239704	145.35624805438903	165.45901119771332	123.95173300206704	144.40627278892617	146.22136432307823	156.84298042899488
ENSG00000066135	42.84040782881264	34.956592798790844	51.534787807203855	41.85413860719621	45.80824915293782	38.42743953766943	57.21705560468279	34.07451332003723
ENSG00000284895	0.16691067985251676	0	0.0670153287479894	0.09321634433673989	0	0	0	0
ENSG00000117174	22.032209740532213	17.77861077051905	27.34225412917968	17.617889079643838	25.0934894256902	21.60026601380576	25.266790936540833	13.228928700720335
ENSG00000122420	0.7789165059784116	0.7207544906967184	2.5465824924235974	3.449004740459376	1.9367458281572976	2.0224968177720752	1.1410808810050699	0.9019724114127501
ENSG00000267561	0.3338213597050335	0.24025149689890613	0.0670153287479894	0	0.757857063191986	1.1325982179523622	0	0.1002191568236389
ENSG00000143013	40.72620588401409	50.933317342568095	57.231090750782954	62.64138339428921	68.62816738905207	73.86158378503619	41.35059764023134	56.9244810758269
ENSG00000134748	23.534405859204863	23.664772444542255	16.217709557013436	16.21964391459274	19.872696323700964	15.694575305911302	16.464166997358866	11.725641348365752
ENSG00000097096	2.5592970910719237	2.4025149689890615	3.015689793659523	2.2371922640817576	4.041904337023925	3.478694526567969	2.771196425298027	1.0021915682363889
ENSG00000142892	46.34553210571549	34.53615267921776	47.17879143858454	40.176244409134895	61.72324747996952	45.62752820893802	39.937830835177444	20.04383136472778
ENSG00000184005	0.7789165059784116	0.5405658680225388	0.20104598624396822	0.09321634433673989	0	0	0	0.2004383136472778
ENSG00000058804	25.20351265773003	24.505652683688425	17.021893501989307	12.863855518470105	13.894046158519743	13.348478997295695	8.802623939181967	7.115560134478362
ENSG00000162402	33.32649907721918	22.523577834272448	37.66261475637005	23.67695146153193	24.840870404626205	18.121571487237794	34.55844953901069	8.518628330009307
ENSG00000116641	123.90336134385161	92.07638618650577	156.2797466403113	107.57166136459783	141.63506447654672	97.40344674390313	140.24427399400406	68.549903267369
ENSG00000172260	24.869691298024996	18.979868255013585	34.043787003978615	21.066893820103214	47.40816961967646	33.088047938751146	32.873996809907965	24.854350892262445
ENSG00000185104	59.30892824092762	48.95124249315212	46.910730123592586	42.13378764020643	62.060072841388184	48.701723371951566	57.38006715911208	49.90914009817217
ENSG00000117480	0.667642719410067	0.7808173649214449	0.9382146024718516	0.37286537734695957	0.8420634035466511	0.161799745421766	0.6520462177171827	0.8017532545891112
