PDAC214T_R2_fastq	0.0010560479209081523	0.000748137967609479	0.0004755960494870048	0.0005742104534488771	0.0006374568222345505	0.0007602047090225351	0.0010473099357469738	0.0013835143171866062	0.0015553613586897846	0.001770898325998856	0.0023226396747475595	0.0032659259776233597	0.0038730078990595277	0.004721008554225333	0.007036574621937653	0.010783505877957318	0.01306287172143047	0.016931302580643667	0.02685848591280549	0.0416435729000511	0.050369907414348096	0.06360629055540767	0.09455165695645583	0.13479798441978133	0.15733532862311828	0.1880256290763663	0.2536907553735603	0.32805808270222503	0.367450584186944	0.4125514865491014	0.5043718990008916	0.6050780101725376	0.6590646112545507	0.7202126153179468	0.8415345461465334	0.9580480885692829	1.0143877042268419	1.0557974320001984	1.1906536696543877	1.8679864952192422	2.4518728109032644	2.350220084672491	2.213386149710155	2.1585294949628073	2.1388540489470222	2.4007776507205385	2.851115513862828	3.144896561250407	3.2502633472692133	3.1283518104895123	3.0609640528319724	3.0864427692783742	3.057397706602617	2.9002521170858557	2.5650509395616328	2.5294910848064194	2.6719868180586674	2.816965387380285	3.079092459379697	3.2013809778049227	3.206520993552353	3.1217533834092284	2.878252367017197	2.4539358075903657	2.188352654412441	1.9850388800602643	1.5689268726052485	1.383193924397363	1.4102592092923163	1.351595289581884	1.0736012848133656	0.8484866535785797	0.8427021074018795	0.8256959078055685	0.9427782514528575	0.9484038495185306	0.8199409043406037	0.6785540630147622	0.4924474619176033	0.5659967473973693	0.6842657926484527	0.5522706209927521	0.41443431430406963	0.4341122568870438	0.45963133450300003	0.3469462778644412	0.254527521476376	0.22126159587323768	0.16772937001960592	0.09451670501581112	0.029166146184419595	0.03336620438522609	0.029704156413629303	0.016065825955155506	0.002964257442296957	0.0019152831284240444	0.0003295468689358773	0.0003657470931750457	0.0005284400549855608	0.0015815753141733204	0.0025082178357897326
PDAC215T_F8-9_R1_fastq	0.0008363035585768338	0.0005830051090454274	0.00031505303020228656	0.000309296247258391	0.00031819309362622963	0.0003684341084093185	0.00043437544031212273	0.0004908965819430978	0.0005317174064543575	0.0005594546333658544	0.0006274893408846207	0.000730588089970751	0.0007933893584496121	0.0009498691857427743	0.0012638755281370799	0.0017186613807048325	0.002015920718171442	0.002573281975921334	0.0037942433039311924	0.00550819458950011	0.006558545804809063	0.00822120938778691	0.011897176969416248	0.016640242771282232	0.01937000457449673	0.022540945288775226	0.02989340379593789	0.03877716656617679	0.043479411543531514	0.04989403777474319	0.06505583401725223	0.0855102071608173	0.09721741029308499	0.10965834157874738	0.13711871956503338	0.16540650426352838	0.17867484226139976	0.1901763712393992	0.2157621313615912	0.2371977743251385	0.24454918614449317	0.374419069295354	3.1811406869672707	3.4089392047767397	0.9598859880651527	1.0089248819007754	1.0704507612856118	1.1305186045539304	1.1780994622730354	1.2876217344367453	1.9059509869698201	2.691765989096978	2.96877401085477	3.926035952585315	5.111756872132164	4.485519893209792	3.630823936471116	3.648024680563572	3.9520728351527463	3.845375573382777	3.4518309011160904	2.984346108718008	2.368206003735325	2.125526202015886	2.0315017128810475	2.0067234724027125	1.8442560675039947	1.9334542791562332	2.160341655228855	1.7616624559201168	1.252233742992811	1.7273661598599066	2.31324809034557	2.256349094415914	1.7819210984435891	1.356464484943273	1.3485368714856247	1.339978105279764	1.7459344015734901	2.472896241633491	2.785343019193905	1.9789433312910882	0.9290453318029921	0.661990787755195	0.6384345552926782	0.3985012623813813	0.16777358874127746	0.16081625488162765	0.14465330175078475	0.08605291478925545	0.015878777390976043	0.002680044132335398	0.0010550613104448668	0.0007567552851702765	0.00040873158901658774	0.00021771106406005188	7.640820998261436e-05	5.390442211102246e-05	2.1457100063610882e-05	3.6110729375345147e-05	6.0707892862899074e-05
PDAC215T_F8-9_R2_fastq	0.0003922800303012985	0.0002731063502097648	0.00014499464411136604	0.00016634659512776583	0.00019663657215103063	0.00023586457518116053	0.00028154781921624843	0.000303892884233411	0.0003197827082456155	0.0003406381022616339	0.00038880413129862873	0.00043697016033562364	0.0004578255543516421	0.0005884200454519478	0.0009240925777097679	0.0014206495780911582	0.0017121285373150347	0.0021659816356636255	0.0032569173655015403	0.004964080332812761	0.006034160668634657	0.007447361891720096	0.010771811009273505	0.015267638090726615	0.017852217277711753	0.02121142538529186	0.02852471688690898	0.03815643302330681	0.04383406576566763	0.04954149192805134	0.06364271762488206	0.08414704584163082	0.09625757452393256	0.11234304199428731	0.14606273821918642	0.1766918636737117	0.18968676037369273	0.1920940687115417	0.25148973431216176	1.515072871055682	2.721667650536431	2.3362773486154245	1.6518981593967734	1.208836734337471	1.0647641965758134	1.1989939814759112	1.5430578304831764	1.8570740222833628	1.961256149976382	1.8628648700218107	1.7871329756656433	1.7013150155177288	1.592837669771411	1.7982916045782136	1.7562466336849203	2.041953614336363	2.575159500687903	3.0389348010181148	3.6986092863537907	3.8761289105471386	3.8577493497350215	3.2027986111439732	3.4775113232499724	3.616767258107931	2.826359742268842	2.1581807251876337	1.4312103523752697	1.7031666765721512	2.0339143565001887	1.6875584003791628	1.070407566885148	0.8193736718993363	0.8391346542865141	0.9919952578409217	1.6316490614782206	2.176933696864037	2.235425132166963	1.7380860545099717	1.1639310985649804	2.3399528635322473	3.5927905067875145	2.24737328671014	1.4992093645644977	2.1044130366293365	2.112363410762443	1.425327145034751	0.6857730247187217	0.4728652727791936	0.31247537542800297	0.16390403124288977	0.010043361889714005	0.0037847574569069586	0.002815478192162484	0.0020175110925495896	0.001268703135974453	0.0007835669466018343	0.000249271614191458	0.00022345065017162575	0.00024480260118802554	0.0006197031364759754	0.0009474307567276931
PDAC215T_R1_fastq	0.0013631070983407445	0.0016724745943548654	0.0018834448813941445	0.002030762736638964	0.002276477800858625	0.0025925162940913793	0.0030950647512284235	0.0036782210914239545	0.004074867467715195	0.004246645646095002	0.004668586220173561	0.005413792201138394	0.005908835786404476	0.006610402327230748	0.008514138158498235	0.011672577383303675	0.0136288473176679	0.017009653116427784	0.025996320244579218	0.038755714258085244	0.045909246942199715	0.058057410835548454	0.08893245371268818	0.13073931532364585	0.15381929795081253	0.18604549572294296	0.25816119932210885	0.34525329167710656	0.3924558782050688	0.4492171698726803	0.5680162340496249	0.7015982280630608	0.7731424495671637	0.8450741448263823	0.9934535225036168	1.1408433689267539	1.2117855329318754	1.2695883340402458	1.3804764293905436	1.483482185610591	1.5334026475887117	1.5924812769151457	1.7892025918536416	2.8697062350214226	3.812567192577141	2.960539089066769	2.116448082455482	2.1773531752287347	2.230321171102901	2.235786107616049	2.2972788040609764	2.40584428054632	2.458381997099884	2.4647803173072056	2.584168096988695	2.8613277404730364	3.0254979244832105	3.2595468043585694	3.627557091214174	4.0215064389215645	4.281494379648708	3.8875553163953636	2.973812983740762	2.0737820519944083	1.693554389649312	1.750683142080383	1.608499175111737	1.5161561740710223	1.6231258924300254	1.4315306829376144	1.092132581110946	0.9738669187532745	1.0034041487298608	0.9055339485352911	0.7619902099669135	0.6384341688566485	0.5605516661201916	0.5784997061787072	0.8966167709615005	1.1193168947768766	1.0418479938679748	0.7920174802808518	0.48321924269605443	0.39773708433648686	0.37122264997459375	0.23902155238541492	0.10398083364683779	0.08984999378846771	0.07855877507949591	0.048946774342417426	0.01208062004651008	0.0030522591857421936	0.0012780518838031696	0.0008527758111152946	0.00043556052673326804	0.00026767376339766253	9.172621175620835e-05	5.920510031537084e-05	1.4731785524481946e-05	2.8629696396634725e-05	5.447981061883889e-05
PDAC215T_R2_fastq	0.002417774807377631	0.0015919401045561134	0.0008081682898239774	0.0009478170782807227	0.0010454029786480872	0.0012301992669874354	0.0016499868901194595	0.002050145165476439	0.0022153121060407427	0.0025736879125622704	0.003336147863995787	0.004354350175012741	0.004968468341117706	0.005983866459595368	0.008650092725954277	0.01321335524514428	0.016125789616453032	0.020596794201100322	0.03199471519630691	0.0496140177591869	0.0603064039115076	0.07629086222398032	0.11386087302690774	0.16401441743065442	0.19258240934394644	0.23139860331133524	0.31550475014232254	0.41134812526577086	0.46190154752562057	0.5213669740945945	0.6451406677478997	0.7807668420070307	0.8520847491818306	0.9301105653298709	1.0864389714295797	1.225375775400599	1.2860099894199497	1.3282728164373825	1.4385580635574389	2.012831457871603	2.519082432083144	2.4422071761339748	2.2917628072394627	2.1722641051123084	2.126334515930497	2.209037444814823	2.3256887698375803	2.4070400779179666	2.454442989859922	2.3965005202590377	2.348486294343517	2.3206914183133076	2.282968298597735	2.291829547021898	2.302818055906368	2.5213633622946037	2.737781408222533	2.810397936962279	2.91939746180307	3.1665550663467186	3.3773296747893227	3.426202824879628	3.2674773949973326	2.8129261969557047	2.565973578886678	2.3170313862110237	1.7522092424312894	1.3357602909365462	1.235191290545883	1.1413416963178715	0.8977891617027365	0.6974169859038906	0.646747750492168	0.6704686956012937	0.9197807612728806	0.9092535420611243	0.6731352022869066	0.5685749946550688	0.44439693643759764	0.5256966473752614	0.6266142088985588	0.5338820853974551	0.6460225863015071	1.0717705206757968	1.2926458306449304	0.9583591597129374	0.5551476795191765	0.36309638424217205	0.2399698982269354	0.1281272025705562	0.013238592977997909	0.009744288654786047	0.009295898267753244	0.005384330094694722	0.002097816438644405	0.0014559367664004478	0.00018900257714828616	0.00019517180073472875	0.0002537794248059332	0.0006430013492596738	0.0009797848732286526
PDAC216T_F8-9_R1_fastq	0.0007675086276216804	0.0006697410641378096	0.00047221068077243775	0.0004176736725705505	0.00046289948425016434	0.000540714483757735	0.0006923539699776164	0.0009231386266368219	0.0010800987965837166	0.0011865124711239845	0.0013454678974685092	0.0015030931528812806	0.0016081766564897948	0.00180703721078692	0.002447514514426156	0.0034012470724933052	0.003913362881218343	0.00502339052376651	0.007971049308531923	0.012343321161205172	0.014877961871661172	0.019300780219741045	0.03007383459601139	0.04532557449949525	0.05422707837478864	0.0662857429565986	0.09478798059674341	0.12973822182856257	0.14824489000204688	0.17151822570946929	0.22311555615218154	0.28523919426332395	0.31903883763917645	0.35638870723187865	0.43935479367266417	0.532975549276794	0.5809800880328405	0.6382532578413443	0.7543951374909901	0.8722895173432209	0.9313151873543097	1.0294831322886384	1.2888411907328374	1.5339817171729908	1.617932130103274	2.458089373333595	2.9007536322844616	2.5908843279633267	2.678508007921647	2.7224561904213114	2.9667154786191783	3.40847721659285	3.64992784886832	3.554168843491397	3.5824775412609715	3.7784995107897346	3.850453777172	3.920136111602831	3.9991436093507184	3.962328468472581	3.9161881642773873	3.5568045771926653	3.1416622199052417	2.7142324086357466	2.342561367568954	2.2492884516634772	1.858776204433864	1.7443509103716461	1.9271649476335646	1.7327970456584365	1.4073687319485828	1.1948180584218522	1.1133277966298472	1.0740252361093308	1.0347206803324172	0.9643193885129736	0.8939200919499278	0.812422514217798	0.7320695485724419	0.6981767932313667	0.6631394258035177	0.5406406592710227	0.3433603480408205	0.27426860950368825	0.27995841566426316	0.19836307036864942	0.11128476049234841	0.09113799156001223	0.07647418720836335	0.04699360884791395	0.010979230870692115	0.002675638829221855	0.0009058464045240283	0.0006092182867430323	0.000323231536416063	0.0001981954688312485	6.251803379240725e-05	4.1235298884353716e-05	1.1971538385780112e-05	6.650854658766729e-06	9.31119652227342e-06
PDAC216T_F8-9_R2_fastq	0.0004716178900597666	0.0003791437939696162	0.0003157329852220846	0.0004035833765077274	0.00046237048045075154	0.0004729389485753401	0.0004967180018556644	0.0005865499809146676	0.000663171374817935	0.000688271486613833	0.0008494406255138092	0.0011684762570248277	0.001351442861431768	0.001603765037906321	0.0023620526258455537	0.003770961532704772	0.004673905028099311	0.006071584937576154	0.0095889032352908	0.015395615940494453	0.019082690257460302	0.024965363827309434	0.03860397194209103	0.056968666896337096	0.0675774273056507	0.08208727351145306	0.11479470076928143	0.15448524334043173	0.175978204859556	0.20198126015084852	0.25703703431663505	0.32312827079226547	0.3601667883934018	0.40086529861193476	0.4892018394313086	0.5859588072289484	0.6350777444257474	0.6810030226611472	0.8260149553864008	1.2629808200534145	1.6008600302305749	1.6241852999107995	1.7425554455524808	1.8878177188664358	1.938035116218934	2.2494409742732575	2.7843494567556384	3.176775833570089	3.3456995859564818	3.309853984194909	3.312161873421616	3.361762996976599	3.3732106295433018	3.228453000582296	2.963215495530238	3.009850182188501	3.1769647449378158	3.35259419034926	3.539029233888839	3.523810639789432	3.4977864475618903	3.1861718622621065	2.8215253644423943	2.5435693685316516	2.318645285140837	2.092532249086006	1.6776168326316885	1.5165943312269408	1.5443742102216798	1.432787039528211	1.1733225601892094	0.9505927549927623	0.875740258441848	0.8855986576143158	1.1509365631135573	1.1770307714424244	0.9476454734445177	0.8106589712013735	0.5892601324593668	0.6052277667371047	0.705607737513705	0.5892621140471401	0.4704375242761015	0.5325655852050112	0.5971726124383948	0.4562420899970057	0.4323342335114129	0.462939196141706	0.37652149281620273	0.19704512500740784	0.020817240088408406	0.019913636063756082	0.015761549149308333	0.008965363615940072	0.002558890344666016	0.0015773438675948494	0.0002060851284294778	0.00021070883323398535	0.0002510011179589794	0.0006393923215376106	0.0009921149451957555
PDAC216T_R1_fastq	0.001393591462076688	0.0016831839324750258	0.001610689412588358	0.0014155711835316883	0.0015825399447600243	0.0019342154880400296	0.0025808820297950398	0.0034145690084917187	0.003953264988713394	0.004288359338615066	0.004917287859546742	0.005740177782090088	0.00626923353360343	0.007365520342315112	0.010229439486986822	0.015241201587875232	0.018485331352803613	0.024834000370963713	0.04188640812856064	0.06699766147717602	0.08140517608635457	0.10534417762403661	0.16296459583204248	0.240691060643297	0.28473610878422767	0.3398172907504585	0.4645938557956054	0.6089134780874343	0.6835377173003471	0.7673969100066951	0.938184358630976	1.1153096792172639	1.2055067438856184	1.2913876853566781	1.4657238949730707	1.6347602924547702	1.7153414217911362	1.7837905161026388	1.9145008347223393	2.0422180551326763	2.1076740512348158	2.175813887009355	2.3196036823313735	2.4016998700115417	2.40814609814423	2.444992209094926	2.526452527289492	3.011934445041166	3.4528021555489694	3.152093344622478	2.734126190215895	2.6127846314641014	2.6087014161923996	2.579949241265221	2.6928367050489546	3.165548790244422	3.4966212367289766	3.4737785220000066	3.5842813788104464	4.0573956543476255	4.397164358345393	3.7577592224626493	2.443244628434679	1.5383437378329468	1.3085523053764399	1.2908501462039015	1.1275612530781105	0.9909322196406419	0.9998899201564253	0.9066045118190689	0.7337636944799129	0.5774477715834339	0.5006872576887543	0.44954160269041354	0.3844025773082042	0.3315147401776934	0.2926202734310511	0.30252233075110296	0.2983454124563562	0.260994153521344	0.2377218702011303	0.18827096740971455	0.12658699999657194	0.12281921300820688	0.13128449064156866	0.08710717856275967	0.03913585807349893	0.035287864382280536	0.03523387910151387	0.020579960246550316	0.0032904028627283835	0.00040411838745333956	0.00015347244103666903	0.0001021864243083349	4.357383376166734e-05	2.3136548900000353e-05	1.002583785666682e-05	6.940964670000106e-06	3.856091483333393e-06	4.241700631666732e-06	4.627309780000071e-06
PDAC216T_R2_fastq	0.0009665676488752204	0.0007882687621895	0.0006256101287218255	0.0007816216545718309	0.0009219929272037903	0.0011135860291248494	0.0015307897837162168	0.0020144646144842782	0.002272528792582031	0.0027026357560782865	0.003713387120294485	0.005461967430071988	0.006629903339129546	0.008264309800415315	0.012967724949412089	0.02108736240756048	0.026137991177997873	0.03444883073173687	0.05761439178564516	0.09461180177926258	0.11675449027271068	0.1498899307404622	0.22528142534006845	0.3206635095903198	0.3737895397087163	0.4398754746499159	0.5813888767731233	0.734908128272833	0.8129999125905347	0.8976680323800945	1.0678723060128152	1.2346892918048378	1.3159701237536992	1.4052071525145804	1.575120126431115	1.7200606990407268	1.784325326494685	1.833904538189559	1.942969888973948	2.1497293444405456	2.297002660817629	2.3514839188773693	2.4149962501515394	2.431719981911265	2.439412640456561	2.4832190346886542	2.5540294991206953	2.6221467119485884	2.6632598545765345	2.6408309494491964	2.585806192590129	2.519089955444242	2.4849695700300845	2.4425629784610057	2.4268761954896365	2.495098589020421	2.5366011739534966	2.514040499692796	2.5027322056098185	2.8772748235109837	3.240565061234426	3.639115858831622	3.699493101348235	2.917022181026664	2.4727248157856763	2.201184995515255	1.588652855528029	1.0781127618073305	0.9085649878034372	0.8946197470278974	0.718033468069553	0.5118906295860766	0.4683888292854045	0.4392870101225869	0.47537298435992276	0.4417968797577528	0.34303298175542957	0.29732043166238664	0.22610605769098993	0.22407165175365265	0.2475390696946692	0.2259766345956106	0.18709418308288822	0.21638681333496593	0.26299946000070734	0.21096863861390447	0.20284743713043424	0.1900826444665263	0.1334082318992857	0.06955885316826663	0.004952486181494151	0.0037712560572012543	0.0033470141886617665	0.0019311802660981852	0.00048093778645490334	0.00032140720363083784	0.00019628517788647276	0.00019902222219963074	0.00023773184891429368	0.000579862388059042	0.0008860203448022855
PDAC217T_F8-9_R1_fastq	0.0007350577455089988	0.0006671865599480635	0.0005269621294023572	0.0005352859540466229	0.0006159630236756593	0.0006857550918468099	0.000874001587647895	0.0011499683893154721	0.0013074807633531146	0.001448985782305631	0.0017140675825153223	0.00199387614940333	0.002150107935034162	0.0025515724005691293	0.0034588692867940874	0.004930265366218895	0.005895829024953712	0.007709142208996817	0.011976703074691484	0.018003152117139827	0.02157535347793661	0.026512021786189555	0.038829361377092524	0.05506466119863101	0.06391928973751945	0.07540552745240267	0.10128045650620421	0.13170083410997818	0.14773252037483386	0.16627415991703734	0.20811802640376084	0.2602904786856112	0.2891607040229416	0.32104607476410635	0.39154502773581606	0.47308777512785616	0.5160169402893513	0.5592598496105148	0.6479770935517085	0.7411757566225341	0.7889000850733296	0.8535236984345946	1.0569662965650917	1.2568661468681488	1.3179470124019739	2.6804380119464297	2.8679782632411595	1.6996904164720654	1.7063533179526982	1.7736091807841616	2.0120150438915916	2.309921526438843	2.436678008710127	2.567412638867167	2.8223905965471268	3.015322125034526	3.0840103259990066	3.098551407358335	3.2428250584463747	3.2636237350555812	3.1546898419360767	2.8778586430939024	2.459800953277693	2.1441096589366637	1.9696448555696688	2.0149770448765434	1.8224783552706452	1.8364316465512482	2.088215816744623	2.076568865184685	1.8901619346299827	2.509326429322668	3.3032509030101167	3.551596053037003	2.729767557965162	1.9676106408854512	2.275627368904468	1.6973136443890258	1.4375181131226467	1.5730190933298336	1.3900018802879577	1.0717602941347655	0.6821009328279772	0.5978542230149576	0.585025288355534	0.37931156668555915	0.1849547433013797	0.19921153403439656	0.2021114264816181	0.12447895578977261	0.03020523875142989	0.007934525768595395	0.002305059132258185	0.001486122846103124	0.0006460568512356967	0.00037841387421238534	0.00013190060590144055	9.028148268011224e-05	2.945353335663236e-05	3.329529857706266e-05	5.634588989964451e-05
PDAC217T_F8-9_R2_fastq	0.00042073966563881945	0.00030639450125349464	0.0002002619729842429	0.0002400616710852123	0.00027164873307010867	0.00032029280852684906	0.00044979976266492413	0.0005521418434959884	0.0005736210456457179	0.0006961788461471157	0.0008831742530977021	0.0012274732287330724	0.001507334597919254	0.0017815102959481545	0.002616672214828814	0.004173914370684204	0.005170170305687835	0.006457658952192211	0.010179878336492396	0.016058230571881608	0.01950185206947501	0.024111667895550786	0.035215151924481554	0.050597419369886376	0.059486018612436214	0.07130337024222563	0.09679918319395457	0.12692629117390902	0.14337493783192395	0.16265820743246348	0.2069963345994228	0.26204310752050164	0.2920350228751608	0.32693493592103307	0.40287970905131937	0.4858393369072115	0.5277541046786894	0.5684395039977155	0.6790554998451034	1.361270337629936	1.9735545788864068	1.9160408564243072	1.7342838478332963	1.556883326831242	1.5037260919580995	1.6849935010883448	2.013251303165305	2.296163982539228	2.4320862689664358	2.440532017599957	2.3769491570480796	2.2380633724654495	2.171206197068218	2.244957564614273	2.349633297584781	3.0249848985415357	3.6694121340738373	3.4058452666831838	3.0027520290928464	2.9348126809520125	3.0063997030108625	2.731554359267882	2.62153346366829	2.5208105356345714	2.255263159457465	1.970542436655527	1.550500213345334	1.5659399692435512	1.7167012256500236	1.5651768258259962	1.304364350240426	1.0479860664162959	0.9008958583537084	1.0385983915943846	1.866228059674126	1.9690041467368624	1.3818530989605342	1.2373707187354197	0.9687556070983406	1.0689529264206303	1.2932829771548848	1.0860516348142943	1.1923534697357852	1.8726724520602847	2.239458257122702	1.6111176805180694	1.201018432579482	1.0800159790102204	0.740772196774913	0.39080018480705536	0.02824451908565462	0.01551619658822079	0.015371527844329963	0.009101496040328037	0.0033779204086648164	0.0021529741448905355	0.0003815717087775479	0.00034114026943688066	0.00033040066836201586	0.0007088136709410743	0.00105753483525433
PDAC217T_R1_fastq	0.001622087532397758	0.0019192266899841345	0.0018530604568057472	0.0015717524838448748	0.0016537499016487656	0.0020787563196719015	0.0027136274159356892	0.003307093875486621	0.0036906956567969015	0.004013002338659719	0.004446939168522883	0.004878846359331495	0.0051991234021397615	0.0058766169185491355	0.007624542072329102	0.010584161741676463	0.012473349773653233	0.01623142944706125	0.025946905673389566	0.03797089336036504	0.04403748449442022	0.0552849322791242	0.0826095569427435	0.11911342719447852	0.13954012056729825	0.1657387014834522	0.22720794396179558	0.2984409680759656	0.33440333062794625	0.37683861805270336	0.46691684078838636	0.5669743928274894	0.6193890095556664	0.6747526918301073	0.7936083548646578	0.9220146874343069	0.9869290392438465	1.0455551633345737	1.1634739449815432	1.2843860383061654	1.3460054740745455	1.4233870867405747	1.62178065097271	1.7659572789962263	1.7891219554536362	1.9068885141715144	2.8508111255606527	3.0868285148748247	2.4966898515177363	2.4611212389423387	2.412033200624572	2.4674882166564673	2.5364626584307324	2.5455538176838806	2.720930463181777	3.1552334399303827	3.4232509304342393	3.4722776736525587	3.7425841910821385	4.236812260916385	4.509760556539369	3.8775710193944555	2.747352304393932	2.0071445649101527	1.7649660032819832	1.8936828706269788	1.7254042788306605	1.500360336028828	1.5723118523683095	1.3846810581146511	1.1155070792775108	1.1941093168709471	1.3542547390478656	1.3912100010253332	1.268476509613156	1.1277198233965593	1.1466518905696073	1.0761560313600504	0.9930731625897854	0.9325533852611614	0.8846206174932455	0.6709061198939209	0.3953132045828552	0.33282224180445047	0.3322096967377867	0.2314945416450089	0.13267791092385878	0.15269177571298267	0.17080711613047886	0.10168085735493355	0.020116158597473302	0.004485502310559367	0.0012932860055603747	0.0008796455662427283	0.0005199935257761582	0.0003166236925100729	5.926546039291109e-05	4.140463671285569e-05	1.2989689949131197e-05	5.6829893527448985e-06	8.930411840027699e-06
PDAC217T_R2_fastq	0.002094676336283233	0.0014452617711419751	0.0007877345943187525	0.0009086125083800237	0.0010376030341232591	0.0011175122591906095	0.0012728687729002296	0.0014266027642734567	0.0015048894670044142	0.0017328538552676166	0.0022739650544546484	0.0030848205920670003	0.0035825293187555216	0.004405959404474918	0.006708724230400541	0.010439308712351915	0.012690558454097063	0.016294586193809787	0.026146947450971573	0.04183673844389091	0.05127819591936119	0.065421317495114	0.09742800436396853	0.1391832110604557	0.16307485246384112	0.1942516191576307	0.2606350923982257	0.3343097753879863	0.3727777518309414	0.41741050189102136	0.5099153678557897	0.6089533200080441	0.6601191562556101	0.7205021362656401	0.8426318263094381	0.9628919649911275	1.0214053936390488	1.0732709426441842	1.1924561602780133	1.621199169427571	1.9826225099484347	2.026941301936423	2.045721997980171	2.0103234281670868	2.000462954298243	2.117131639788327	2.2986570050004596	2.5056835537736797	2.6478534228248507	2.58181879188658	2.5099008949565493	2.4502946975150675	2.396571766065346	2.395087969388715	2.4229742607843	2.7506763139573254	3.049008279058136	2.951653288199305	2.8727212272090474	3.1384680762280786	3.385791995378537	3.621370069705263	3.6177895685394286	3.036095435043953	2.6935598770410385	2.375304554541076	1.8004919439048275	1.4516906102693479	1.3594465647701548	1.4057801238693586	1.1691319960617812	0.8427904278678205	0.7994305465806409	0.8070081315221798	1.0004403768999321	0.9829848759744332	0.7796747146127209	0.6610131660629627	0.5124489364840673	0.659474609257478	0.8364029630600258	0.7205670371590958	0.6587327109191624	0.8223592209773771	0.9319841313745951	0.7037159258039032	0.5933580409412197	0.5371088422137347	0.36294932277824143	0.19333164899289593	0.02188782631794021	0.018106132382392462	0.01615058733645492	0.009284478439424268	0.0032977766487185677	0.002240703346558594	0.00030422293807366865	0.0002835357782846592	0.0002843470394528556	0.0005853249328537384	0.0008648044052974154
PDAC218T_F8-9_R1_fastq	0.0014374063536297323	0.0014320428970863378	0.0010505670504374024	0.0006322174400526294	0.0005899802197733977	0.0006925563261658179	0.0008045184815091785	0.000982182979509122	0.0011504614285581252	0.001200743833652449	0.0014166229595240784	0.0016821140584221074	0.0017820084365428304	0.0021453826173578093	0.0031329290534103265	0.004695706203741905	0.005634311098835947	0.007321788613801449	0.012632951455897877	0.022269742000241986	0.028282847217455172	0.037432904080486225	0.06171394228450115	0.09617079841547135	0.11549667320545767	0.14193516180405305	0.2039742636414975	0.2723395624718758	0.305104248063405	0.3498750311273229	0.4483561384488614	0.5653177057227338	0.6285689487389853	0.6927520923296517	0.8413888930846762	1.0183655277829293	1.1108885053168247	1.2194850916792053	1.422614610915118	1.6062761237626448	1.695404703736639	1.8236080759254665	2.0923889849807997	2.3101620814443153	2.387357641041325	2.9952967246182114	3.296051209424923	3.0517524681939823	3.114638325733215	3.109483373562945	3.174831728087664	3.3373156327735973	3.429296230764541	3.3499170739223025	3.325428872209299	3.4670489309414276	3.5537780345443206	3.605103631936334	3.669760100566956	3.713480987012504	3.7438710022194455	3.395989836062129	2.8824837909806544	2.38876755968017	2.060676207303844	1.959123850679144	1.5893463731834196	1.3010398005818586	1.2809583488513216	1.118184147079977	0.8165017842912576	0.6418321063387321	0.6060705894035812	0.5716559704928902	0.5394115401860702	0.5536280521864054	0.5656743755828695	0.48894610713720327	0.3670199904003514	0.3305337363997743	0.3392453306903828	0.2751526954288862	0.1624664734521673	0.09135977789604646	0.06884666905514795	0.04800360649544891	0.02305347708764551	0.01630960091639482	0.013672791593248489	0.010090002622260948	0.005211268463975703	0.002287514215757764	0.0006597051548375264	0.00040963399350175673	0.00014213159839995487	6.97249350641288e-05	1.474950549433494e-05	9.386048950940416e-06	2.6817282716972617e-06	4.961197302639934e-05	9.788308191695005e-05
PDAC218T_F8-9_R2_fastq	0.0003847567626862571	0.000271868059745324	0.00017033502514756174	0.00018436261545383154	0.00018703453741693052	0.00024114095716968546	0.00035068975765674475	0.00045623067519915555	0.0005063292120072619	0.0005931666758079797	0.0008029125499112519	0.0011435826002063752	0.0013613442401989443	0.0017621325346637957	0.002851608715117416	0.00469657083063728	0.005852845060168376	0.008049164913835762	0.014260715497550178	0.02496243094025248	0.03164891565290774	0.04216960838261009	0.06813467803951546	0.10355968740677289	0.12354031984682726	0.15055946271817522	0.2117731948927735	0.28339072321118847	0.32081366222635316	0.3714545991929687	0.47442379184589667	0.590766621904626	0.6547811962770428	0.731887520288154	0.8959709160225547	1.0767792072849738	1.170610426824103	1.2559355827937069	1.4612173432771314	1.8966370862861996	2.212100224781447	2.255500253228064	2.3570219321574832	2.4658733610121737	2.516603139384062	2.7117336003491825	3.0437225761861972	3.2897491426654093	3.3989171942727268	3.340537703320486	3.3115346583915373	3.335483762927285	3.3300564214397395	3.2171550268694817	3.002945039146362	2.9745538643469627	3.0474712827004256	3.0731230695071576	3.149397757807254	3.2257886747127458	3.2515566901248723	3.154150438999116	2.876319985393137	2.4553907431704456	2.214885703427978	2.036401316292964	1.6258404672480784	1.313042570911022	1.2323211364838378	1.1694407929847568	0.9583335746412857	0.7517819832448984	0.693457266692901	0.6440474177707832	0.6042852110769255	0.5685716341376533	0.5232104149701214	0.44474408267979293	0.3234829122674891	0.3238155665518949	0.366943058958276	0.2803173449731339	0.19175715948670805	0.18512144129135163	0.18042019459727893	0.13460274475454792	0.07869878950111817	0.05648242635844069	0.044352568626461975	0.0271894778964955	0.012608131763373442	0.012613475607299638	0.010037074854381422	0.005484787809751488	0.0010821283950550981	0.0006773322176455984	0.00012290841030255433	0.00012424437128410386	0.00018703453741693052	0.0006446011735976356	0.0010407136046270634
